time,price,signal,label
2001-08-22,0.335,buy,2.0
2001-08-23,0.345,buy,2.0
2001-08-24,0.335,buy,2.0
2001-10-03,0.25,buy,1.0
2001-10-04,0.27,buy,1.0
2004-12-15,2.725,sell,3.0
2004-12-16,2.725,sell,3.0
2004-12-17,2.725,sell,3.0
2005-10-21,2.67,buy,2.0
2006-02-27,1.12,buy,1.0
2006-02-28,1.14,buy,2.0
2006-03-01,1.13,buy,1.0
2006-03-02,1.14,buy,2.0
2006-03-03,1.25,buy,2.0
2006-06-28,0.69,buy,1.0
2006-06-29,0.72,buy,1.0
2008-11-03,0.37,buy,1.0
2008-11-05,0.4,buy,1.0
2008-11-07,0.375,buy,1.0
2009-03-26,0.69,sell,4.0
2009-04-01,0.71,sell,4.0
2009-04-14,0.78,sell,4.0
2009-04-28,0.77,sell,4.0
2009-08-12,2.78,sell,4.0
2009-10-19,4.3,sell,4.0
2009-11-03,4.75,sell,4.0
2009-11-04,4.87,sell,4.0
2010-01-13,7.54,sell,3.0
2010-12-02,4.11,buy,1.0
2011-12-30,2.72,buy,1.0
2012-01-03,2.91,buy,1.0
2012-11-01,4.36,sell,3.0
2013-10-10,3.69,buy,2.0
2013-10-11,3.66,buy,2.0
2013-10-30,3.72,buy,1.0
2015-03-25,6.02,sell,4.0
2015-03-26,5.74,sell,4.0
2015-04-24,6.8,sell,4.0
2015-11-27,5.14,buy,2.0
2016-12-29,4.34,buy,1.0
2017-02-10,5.17,sell,4.0
2017-05-04,4.52,buy,2.0
2017-06-02,4.26,buy,1.0
2017-06-07,4.62,buy,2.0
2017-08-30,3.68,buy,1.0
2018-07-27,3.04,buy,2.0
2018-07-30,3.04,buy,2.0
2018-08-15,2.73,buy,2.0
2018-08-28,2.65,buy,2.0
2018-08-29,2.62,buy,2.0
2018-10-15,1.98,buy,2.0
2018-10-24,1.94,buy,1.0
2018-10-25,1.84,buy,1.0
2021-05-27,2.26,buy,2.0
2021-06-24,2.13,buy,1.0
2023-03-24,3.51,buy,1.0
2024-04-18,3.17,sell,3.0
