time,price,signal,label
2005-11-28,2.518,sell,4.0
2005-12-08,2.518,sell,4.0
2005-12-09,2.518,sell,4.0
2005-12-12,2.518,sell,4.0
2005-12-13,2.518,sell,4.0
2005-12-14,2.518,sell,4.0
2005-12-15,2.55,sell,4.0
2005-12-16,2.534,sell,4.0
2006-02-17,2.799,sell,3.0
2006-02-20,2.799,sell,3.0
2007-02-15,3.017,sell,4.0
2007-02-16,3.017,sell,4.0
2007-02-26,3.017,sell,4.0
2007-02-27,3.017,sell,4.0
2007-03-07,3.551,sell,4.0
2007-05-08,5.599,sell,3.0
2007-05-09,5.784,sell,3.0
2007-05-10,6.095,sell,3.0
2007-05-11,5.888,sell,3.0
2008-11-07,1.946,buy,1.0
2008-11-10,2.141,buy,1.0
2010-06-17,2.337,buy,2.0
2010-06-18,2.309,buy,2.0
2010-06-21,2.382,buy,2.0
2011-01-12,2.13,buy,2.0
2012-06-19,1.451,buy,2.0
2012-06-20,1.451,buy,2.0
2012-06-25,1.395,buy,2.0
2013-04-17,1.104,buy,2.0
2014-08-14,1.3,sell,4.0
2015-04-23,3.088,sell,3.0
2015-05-28,2.64,sell,3.0
2015-05-29,2.64,sell,3.0
2015-06-01,2.64,sell,3.0
2015-06-02,2.64,sell,3.0
2015-09-14,1.636,buy,2.0
2016-04-15,2.214,sell,3.0
2016-12-01,3.346,sell,3.0
2016-12-02,3.475,sell,3.0
2017-06-08,2.214,buy,2.0
2017-06-09,2.202,buy,2.0
2017-06-12,2.169,buy,1.0
2017-06-13,2.186,buy,2.0
2017-06-14,2.18,buy,1.0
2017-06-29,2.18,buy,1.0
2017-07-04,2.18,buy,1.0
2017-08-16,3.503,sell,4.0
2018-12-12,3.62,buy,2.0
2018-12-13,3.727,buy,2.0
2019-01-07,3.441,buy,1.0
2019-01-09,3.452,buy,1.0
2020-09-17,4.356,sell,4.0
2021-11-10,4.288,buy,2.0
2021-11-11,4.408,buy,2.0
2021-11-15,4.254,buy,1.0
2021-11-16,4.159,buy,1.0
2021-11-17,4.168,buy,1.0
2021-11-19,4.245,buy,1.0
2023-06-01,4.344,buy,1.0
2023-09-01,5.845,sell,3.0
2023-09-04,6.026,sell,3.0
2023-12-29,4.91,buy,1.0
2024-01-02,5.044,buy,1.0
2024-09-24,3.71,buy,1.0
