time,price,signal,label
2019-06-04 14:15:00,3.63,buy,1.0
2019-07-25 14:45:00,4.342,buy,1.0
2020-04-30 10:45:00,4.846,buy,1.0
2020-06-08 15:00:00,5.226,buy,1.0
2020-06-09 09:45:00,5.226,buy,1.0
2020-11-04 10:45:00,4.357,buy,1.0
2020-11-04 14:45:00,4.375,buy,1.0
2020-12-16 09:45:00,4.696,buy,1.0
2020-12-16 10:00:00,4.66,buy,1.0
2021-04-27 14:15:00,6.276,buy,1.0
2021-04-27 14:45:00,6.267,buy,1.0
2021-06-22 14:45:00,5.669,sell,4.0
2021-07-29 15:00:00,5.324,buy,2.0
2021-08-04 14:45:00,5.868,sell,4.0
2021-08-11 10:30:00,6.031,sell,3.0
2021-08-25 14:45:00,5.623,buy,2.0
2021-09-01 15:00:00,6.503,sell,4.0
2021-09-02 13:30:00,6.666,sell,3.0
2021-10-28 09:45:00,5.405,buy,2.0
2021-11-22 14:45:00,5.441,buy,1.0
2021-12-13 14:45:00,5.668,sell,3.0
2021-12-22 14:30:00,5.496,buy,2.0
2022-01-11 10:00:00,5.632,sell,3.0
2022-01-14 14:45:00,5.46,buy,2.0
2022-01-17 10:00:00,5.441,buy,1.0
2022-01-27 10:45:00,5.088,buy,2.0
2022-01-27 14:15:00,5.079,buy,1.0
2022-01-27 14:30:00,5.07,buy,1.0
2022-01-27 15:00:00,5.079,buy,1.0
2022-02-08 14:30:00,5.305,sell,4.0
2022-04-21 14:45:00,4.616,buy,2.0
2022-05-05 14:30:00,4.544,sell,3.0
2022-05-13 14:45:00,4.589,sell,4.0
2022-06-01 11:30:00,4.779,buy,2.0
2022-06-16 14:45:00,4.943,sell,3.0
2022-07-21 14:30:00,5.024,sell,4.0
2022-08-23 10:00:00,4.752,buy,2.0
2022-09-01 14:15:00,4.743,sell,3.0
2022-09-08 14:00:00,4.716,sell,4.0
2022-09-16 09:45:00,4.607,buy,2.0
2022-09-19 13:30:00,4.471,buy,1.0
2022-09-19 13:45:00,4.471,buy,2.0
2022-09-19 14:00:00,4.453,buy,1.0
2022-09-30 15:00:00,4.26,buy,2.0
2022-10-26 14:45:00,4.393,sell,4.0
2022-10-27 14:45:00,4.469,sell,3.0
2022-11-16 09:45:00,4.707,sell,4.0
2022-11-24 14:45:00,4.925,sell,3.0
2022-12-23 13:30:00,4.821,buy,2.0
2023-02-15 11:00:00,5.952,sell,3.0
2023-02-21 09:45:00,6.57,sell,4.0
2023-02-21 13:45:00,6.713,sell,3.0
2023-02-21 14:00:00,6.665,sell,4.0
2023-02-21 14:45:00,6.808,sell,3.0
2023-02-23 09:45:00,6.675,sell,4.0
2023-03-23 10:15:00,6.285,buy,2.0
2023-03-27 13:15:00,6.209,buy,1.0
2023-04-19 09:45:00,6.589,sell,4.0
2023-04-20 10:00:00,6.618,sell,3.0
2023-04-25 11:15:00,6.294,buy,2.0
2023-06-13 11:15:00,6.095,sell,4.0
2023-06-15 10:45:00,6.523,sell,3.0
2023-06-29 14:30:00,6.503,sell,4.0
2023-06-30 14:45:00,6.601,sell,3.0
2023-07-14 14:45:00,6.863,sell,4.0
2023-07-18 09:45:00,6.893,sell,3.0
2023-09-01 14:45:00,6.25,sell,4.0
2023-09-04 14:45:00,6.581,sell,3.0
2023-09-13 14:45:00,6.347,buy,2.0
2023-09-21 10:00:00,6.416,sell,3.0
2023-11-01 15:00:00,5.461,buy,2.0
2023-11-07 09:45:00,5.539,sell,4.0
2023-12-19 10:30:00,4.897,buy,2.0
2023-12-29 14:30:00,5.325,sell,4.0
2024-01-15 15:00:00,5.403,sell,3.0
2024-02-07 10:00:00,5.841,sell,4.0
2024-03-12 15:00:00,5.939,buy,2.0
2024-03-22 14:30:00,5.705,buy,1.0
2024-03-22 14:45:00,5.695,buy,1.0
2024-04-11 15:00:00,6.932,sell,4.0
2024-04-24 09:45:00,6.785,buy,2.0
2024-05-27 15:00:00,7.769,sell,3.0
2024-07-03 13:15:00,6.54,buy,2.0
2024-08-19 14:45:00,6.68,sell,3.0
2024-09-20 09:45:00,6.5,sell,4.0
2024-10-31 09:45:00,7.79,buy,1.0
2024-11-01 14:45:00,8.17,sell,3.0
2025-01-06 14:45:00,7.56,buy,2.0
