time,price,signal,label
2019-03-13 14:45:00,8.682,buy,2.0
2019-03-26 11:30:00,8.227,buy,2.0
2019-04-01 14:45:00,8.792,sell,3.0
2019-04-12 14:15:00,8.446,buy,1.0
2019-04-12 14:30:00,8.478,buy,2.0
2019-05-08 14:45:00,7.78,buy,2.0
2019-05-20 13:30:00,7.184,buy,2.0
2019-05-20 13:45:00,7.192,buy,2.0
2019-05-20 14:00:00,7.168,buy,2.0
2019-05-20 14:15:00,7.16,buy,1.0
2019-05-20 14:30:00,7.16,buy,1.0
2019-06-04 14:15:00,7.199,buy,2.0
2019-06-04 14:30:00,7.192,buy,2.0
2019-06-04 14:45:00,7.199,buy,2.0
2019-07-09 10:15:00,7.363,buy,2.0
2019-07-09 10:30:00,7.323,buy,2.0
2019-07-09 14:15:00,7.315,buy,2.0
2019-07-09 14:30:00,7.323,buy,2.0
2019-07-09 14:45:00,7.315,buy,2.0
2019-07-09 15:00:00,7.323,buy,2.0
2019-07-10 10:00:00,7.291,buy,2.0
2019-07-12 10:00:00,7.323,buy,2.0
2019-07-23 11:30:00,7.258,buy,1.0
2019-07-23 13:15:00,7.25,buy,1.0
2019-08-02 14:45:00,7.089,buy,2.0
2019-08-05 10:00:00,7.032,buy,2.0
2019-08-05 10:15:00,7.056,buy,2.0
2019-09-05 14:30:00,7.331,sell,4.0
2019-09-05 14:45:00,7.307,sell,4.0
2019-09-18 10:30:00,7.129,buy,1.0
2019-09-18 10:45:00,7.137,buy,2.0
2019-09-24 10:30:00,7.056,buy,2.0
2019-10-14 14:30:00,7.468,sell,3.0
2019-10-14 14:45:00,7.46,sell,3.0
2019-10-16 10:00:00,7.468,sell,3.0
2019-11-12 10:00:00,7.186,buy,2.0
2019-11-13 13:30:00,7.113,buy,2.0
2019-12-18 10:30:00,7.363,sell,3.0
2020-01-02 14:15:00,7.363,sell,3.0
2020-02-03 15:00:00,6.322,buy,1.0
2020-02-04 09:45:00,6.435,buy,2.0
2020-04-30 13:45:00,6.338,sell,3.0
2020-04-30 14:00:00,6.346,sell,3.0
2020-04-30 14:15:00,6.346,sell,3.0
2020-05-27 14:30:00,6.298,sell,3.0
