time,price,signal,label
1999-09-17,2.35,buy,1.0
2000-12-13,1.96,buy,2.0
2000-12-14,2.0,buy,2.0
2000-12-18,1.93,buy,1.0
2000-12-19,1.93,buy,1.0
2000-12-20,1.93,buy,1.0
2000-12-21,1.93,buy,1.0
2000-12-22,1.95,buy,2.0
2001-02-13,2.075,sell,4.0
2001-05-14,2.025,buy,2.0
2001-06-13,1.96,buy,1.0
2003-01-09,1.45,buy,2.0
2004-09-16,2.575,sell,4.0
2005-12-29,3.325,sell,3.0
2006-01-13,3.4,sell,4.0
2006-05-19,5.0,sell,3.0
2006-08-21,3.95,buy,1.0
2007-12-19,7.31,sell,3.0
2008-11-17,3.5,buy,2.0
2009-09-30,4.3,sell,4.0
2009-12-18,6.47,sell,3.0
2011-06-17,8.0,sell,4.0
2011-10-03,7.4,buy,2.0
2011-10-04,7.3,buy,1.0
2011-10-13,7.39,buy,2.0
2012-03-07,7.88,sell,4.0
2012-05-21,9.98,sell,3.0
2012-07-18,10.1,sell,4.0
2012-10-19,13.1,sell,3.0
2012-10-25,13.0,sell,4.0
2013-02-20,12.82,buy,2.0
2013-03-22,12.4,buy,1.0
2014-08-27,12.04,sell,3.0
2014-09-01,11.9,sell,4.0
2014-11-24,12.56,sell,3.0
2015-01-16,11.7,buy,1.0
2015-06-26,13.36,sell,3.0
2016-10-11,13.9,sell,4.0
2017-08-03,19.5,sell,3.0
2024-09-26,4.95,buy,2.0
