time,price,signal,label
2011-09-15,0.485,sell,4.0
2011-09-16,0.485,sell,4.0
2011-09-19,0.485,sell,4.0
2011-09-20,0.485,sell,4.0
2011-09-21,0.485,sell,4.0
2011-09-22,0.485,sell,4.0
2011-09-23,0.485,sell,4.0
2011-11-01,0.98,sell,4.0
2011-11-22,1.08,sell,4.0
2011-11-23,1.03,sell,4.0
2013-06-14,0.86,sell,3.0
2013-06-17,0.85,sell,3.0
2013-06-18,0.81,sell,3.0
2013-11-26,0.86,sell,3.0
2015-08-04,0.27,buy,2.0
2015-08-05,0.27,buy,2.0
2015-08-06,0.26,buy,2.0
2015-08-07,0.26,buy,2.0
2015-08-11,0.26,buy,2.0
2015-08-12,0.25,buy,2.0
2015-08-13,0.255,buy,2.0
2017-03-22,0.1,buy,2.0
2017-04-12,0.074,buy,1.0
2017-04-13,0.077,buy,1.0
2017-04-19,0.076,buy,1.0
2018-03-23,0.1,sell,3.0
2018-03-26,0.1,sell,3.0
2018-03-27,0.1,sell,3.0
2018-05-04,0.098,sell,3.0
2018-05-07,0.097,sell,3.0
2018-05-08,0.096,sell,3.0
2019-05-17,0.04,buy,2.0
2020-06-09,0.011,buy,1.0
2020-06-10,0.012,buy,1.0
2020-06-11,0.011,buy,1.0
2020-06-15,0.011,buy,1.0
2020-06-16,0.01,buy,1.0
2021-05-14,0.017,buy,2.0
2021-07-16,0.015,buy,1.0
2021-07-21,0.015,buy,1.0
