time,price,signal,label
2019-01-30 14:00:00,6.915,buy,2.0
2019-01-30 14:15:00,6.946,buy,2.0
2019-02-14 10:00:00,7.336,sell,4.0
2019-02-25 14:15:00,9.212,sell,4.0
2019-02-25 14:30:00,9.212,sell,4.0
2019-02-25 14:45:00,9.212,sell,4.0
2019-02-26 09:45:00,10.131,sell,4.0
2019-02-26 13:45:00,10.131,sell,4.0
2019-02-26 14:00:00,10.131,sell,4.0
2019-02-26 14:15:00,10.131,sell,4.0
2019-02-26 14:30:00,10.131,sell,4.0
2019-02-26 14:45:00,10.131,sell,4.0
2019-02-27 10:00:00,10.529,sell,3.0
2019-02-27 10:15:00,10.318,sell,3.0
2019-02-27 10:45:00,10.933,sell,3.0
2019-03-26 11:30:00,10.248,buy,2.0
2019-04-01 13:30:00,11.891,sell,3.0
2019-04-30 13:15:00,9.477,buy,2.0
2019-04-30 13:30:00,9.54,buy,2.0
2019-05-07 10:00:00,8.706,buy,2.0
2019-05-07 11:00:00,8.644,buy,2.0
2019-05-28 10:45:00,8.901,sell,4.0
2019-05-28 11:00:00,8.932,sell,4.0
2019-06-10 14:15:00,8.037,buy,2.0
2019-06-10 14:30:00,8.005,buy,2.0
2019-06-10 14:45:00,8.021,buy,2.0
2019-06-17 09:45:00,7.266,buy,2.0
2019-06-17 10:00:00,7.258,buy,2.0
2019-06-17 10:15:00,7.219,buy,2.0
2019-06-17 10:30:00,7.118,buy,1.0
2019-06-17 10:45:00,7.157,buy,2.0
2019-06-17 11:00:00,7.164,buy,2.0
2019-06-17 11:15:00,7.157,buy,2.0
2019-06-17 11:30:00,7.133,buy,2.0
2019-06-17 13:15:00,7.133,buy,2.0
2019-06-17 13:30:00,7.133,buy,2.0
2019-06-17 13:45:00,7.133,buy,2.0
2019-06-17 14:00:00,7.141,buy,2.0
2019-06-17 14:15:00,7.149,buy,2.0
2019-06-17 14:30:00,7.149,buy,2.0
2019-06-17 14:45:00,7.149,buy,2.0
2019-06-17 15:00:00,7.141,buy,2.0
2019-06-18 09:45:00,7.087,buy,1.0
2019-06-18 10:00:00,7.063,buy,1.0
2019-06-21 14:15:00,7.865,sell,3.0
2019-06-21 14:30:00,7.795,sell,3.0
2019-08-02 14:45:00,7.362,buy,2.0
2019-08-13 14:45:00,6.918,buy,2.0
2019-08-23 14:45:00,7.286,sell,4.0
2019-09-09 14:45:00,8.664,sell,4.0
2019-09-11 10:30:00,8.797,sell,3.0
2019-09-30 14:00:00,8.136,buy,2.0
2019-09-30 14:45:00,7.985,buy,2.0
2019-09-30 15:00:00,7.9,buy,2.0
2019-10-08 13:30:00,7.9,buy,2.0
2019-10-08 13:45:00,7.881,buy,2.0
2019-10-08 14:00:00,7.853,buy,2.0
2019-10-08 14:15:00,7.843,buy,2.0
2019-10-09 11:15:00,7.824,buy,2.0
2019-10-11 10:00:00,7.664,buy,2.0
2019-10-14 14:30:00,8.042,sell,3.0
2019-10-14 14:45:00,8.023,sell,3.0
2019-10-21 14:15:00,7.353,buy,1.0
2019-10-21 14:30:00,7.343,buy,1.0
2019-10-21 14:45:00,7.381,buy,2.0
2019-11-12 13:15:00,7.362,buy,2.0
2019-11-13 14:45:00,7.343,buy,2.0
2019-12-16 15:00:00,8.74,sell,4.0
2019-12-17 09:45:00,9.117,sell,4.0
2019-12-17 14:30:00,9.618,sell,4.0
2019-12-17 14:45:00,9.618,sell,4.0
2019-12-17 15:00:00,9.618,sell,4.0
2019-12-18 09:45:00,10.297,sell,4.0
2019-12-18 13:45:00,10.58,sell,4.0
2019-12-18 14:00:00,10.58,sell,4.0
2019-12-18 14:15:00,10.58,sell,4.0
2019-12-18 14:30:00,10.58,sell,4.0
2019-12-18 14:45:00,10.58,sell,4.0
2019-12-18 15:00:00,10.58,sell,4.0
2019-12-19 10:15:00,10.798,sell,4.0
2019-12-19 10:30:00,10.694,sell,4.0
2019-12-19 11:00:00,10.845,sell,4.0
2019-12-19 11:15:00,10.911,sell,3.0
2019-12-19 11:30:00,10.826,sell,4.0
2019-12-19 13:30:00,10.731,sell,4.0
2019-12-20 14:15:00,11.751,sell,3.0
2019-12-20 14:30:00,11.855,sell,3.0
2019-12-20 14:45:00,11.675,sell,3.0
2019-12-27 14:00:00,12.742,sell,3.0
2019-12-27 14:15:00,12.563,sell,3.0
2020-01-13 13:45:00,11.288,buy,1.0
2020-01-13 14:00:00,11.336,buy,1.0
2020-01-13 14:15:00,11.279,buy,1.0
2020-02-07 14:45:00,12.921,sell,3.0
2020-03-05 15:00:00,16.857,sell,4.0
2020-03-06 09:45:00,16.744,sell,3.0
2020-03-06 10:00:00,16.517,sell,4.0
2020-03-18 14:15:00,14.63,buy,2.0
2020-03-19 11:15:00,14.422,buy,2.0
2020-04-27 11:00:00,12.723,buy,2.0
2020-04-27 11:15:00,12.704,buy,2.0
2020-04-27 11:30:00,12.723,buy,2.0
2020-04-27 14:30:00,12.345,buy,1.0
2020-05-25 13:15:00,12.525,buy,2.0
2020-05-25 13:30:00,12.478,buy,1.0
2020-05-25 13:45:00,12.459,buy,1.0
2020-05-25 14:00:00,12.459,buy,1.0
2020-05-25 14:15:00,12.449,buy,1.0
2020-05-25 14:30:00,12.506,buy,1.0
2020-07-17 14:00:00,15.17,buy,1.0
2020-08-27 13:15:00,13.654,buy,2.0
2020-08-27 13:30:00,13.758,buy,2.0
2020-09-09 13:30:00,13.294,buy,2.0
2020-09-09 13:45:00,13.313,buy,2.0
2020-09-09 14:00:00,13.256,buy,2.0
2020-09-11 13:45:00,12.877,buy,2.0
2020-09-21 13:30:00,13.616,sell,3.0
2020-10-12 14:30:00,13.768,sell,3.0
2020-10-14 14:30:00,13.36,buy,2.0
2020-10-14 14:45:00,13.37,buy,2.0
2020-10-16 14:15:00,12.849,buy,2.0
2020-10-16 14:30:00,12.849,buy,2.0
2020-10-16 14:45:00,12.877,buy,2.0
2020-10-16 15:00:00,12.877,buy,2.0
2020-10-19 15:00:00,12.82,buy,2.0
2020-10-20 09:45:00,12.792,buy,2.0
2020-10-27 10:30:00,12.347,buy,2.0
2020-11-10 10:30:00,12.479,sell,3.0
2020-11-13 13:45:00,11.873,buy,2.0
2020-11-13 14:30:00,11.882,buy,2.0
2020-11-17 14:45:00,11.816,buy,1.0
2020-11-30 14:30:00,12.29,sell,4.0
2020-12-07 13:30:00,12.451,buy,2.0
2020-12-10 14:00:00,11.854,buy,1.0
2020-12-10 14:15:00,11.844,buy,1.0
2020-12-10 14:30:00,11.939,buy,2.0
2020-12-31 14:45:00,11.674,sell,3.0
2021-01-26 10:00:00,10.47,buy,2.0
2021-01-26 10:15:00,10.376,buy,2.0
