time,price,signal,label
2000-06-05,0.177,buy,1.0
2001-08-07,0.131,buy,1.0
2002-08-15,0.052,buy,1.0
2003-06-18,0.114,sell,3.0
2005-11-28,0.155,buy,1.0
2006-01-20,0.165,sell,4.0
2006-01-23,0.165,sell,4.0
2006-01-24,0.165,sell,4.0
2006-01-25,0.165,sell,4.0
2006-02-14,0.17,sell,4.0
2006-04-12,0.23,sell,3.0
2008-01-09,0.248,buy,2.0
2008-02-12,0.183,buy,1.0
2008-09-29,0.108,buy,2.0
2010-01-12,0.265,sell,3.0
2010-01-13,0.265,sell,3.0
2010-01-14,0.265,sell,3.0
2010-01-15,0.275,sell,3.0
2010-01-18,0.26,sell,3.0
2012-07-24,0.163,buy,2.0
2012-07-26,0.158,buy,1.0
2014-12-29,0.275,buy,2.0
2015-10-27,0.315,sell,3.0
2016-02-04,0.229,buy,2.0
2016-07-26,0.2,buy,1.0
2018-08-23,0.173,buy,2.0
2018-09-06,0.171,buy,1.0
2023-06-20,0.84,buy,2.0
2023-07-14,0.66,sell,4.0
2023-09-11,0.78,sell,4.0
2023-09-12,0.75,sell,4.0
2024-05-30,0.7,buy,2.0
