time,price,signal,label
2003-11-19,9.75,buy,1.0
2006-12-29,5.33,buy,1.0
2007-05-31,4.51,buy,1.0
2008-03-10,3.6,buy,2.0
2008-03-11,3.59,buy,2.0
2008-09-04,3.11,buy,2.0
2008-09-05,3.08,buy,2.0
2008-11-21,1.14,buy,1.0
2008-11-26,1.29,buy,2.0
2009-09-11,3.59,sell,3.0
2010-03-04,3.93,sell,4.0
2010-06-28,3.72,buy,2.0
2010-10-18,4.26,sell,4.0
2010-10-19,4.31,sell,4.0
2010-11-19,4.79,sell,4.0
2010-12-16,5.46,sell,4.0
2011-01-17,5.82,sell,3.0
2011-01-18,5.78,sell,3.0
2011-01-19,5.99,sell,3.0
2011-01-20,5.94,sell,3.0
2012-08-21,4.46,buy,1.0
2012-09-27,4.93,sell,4.0
2012-09-28,5.07,sell,3.0
2012-10-03,4.98,sell,4.0
2013-10-11,5.61,sell,4.0
2014-08-27,31.0,sell,3.0
2014-08-28,30.9,sell,3.0
2014-08-29,30.25,sell,3.0
2016-06-14,17.92,buy,2.0
2016-06-16,17.42,buy,1.0
2018-11-27,17.7,buy,2.0
2019-06-05,15.12,buy,1.0
2019-11-27,17.64,sell,4.0
2020-03-31,12.2,buy,1.0
2022-03-24,11.34,buy,2.0
2024-02-15,10.08,buy,1.0
