time,price,signal,label
1999-09-21,0.57,buy,2.0
1999-12-03,0.47,buy,1.0
1999-12-07,0.46,buy,1.0
2000-05-24,0.68,sell,3.0
2000-06-01,0.65,buy,2.0
2000-06-27,0.6,buy,1.0
2000-06-28,0.6,buy,1.0
2000-06-29,0.6,buy,1.0
2000-06-30,0.6,buy,1.0
2000-07-03,0.6,buy,1.0
2000-12-12,0.66,buy,1.0
2000-12-13,0.66,buy,1.0
2001-02-06,0.63,buy,2.0
2001-02-07,0.63,buy,2.0
2001-02-08,0.63,buy,2.0
2001-03-20,0.55,buy,2.0
2001-03-21,0.55,buy,2.0
2001-03-22,0.55,buy,2.0
2001-03-23,0.55,buy,2.0
2001-04-06,0.54,buy,2.0
2001-04-09,0.54,buy,2.0
2001-04-10,0.54,buy,2.0
2001-04-11,0.54,buy,2.0
2001-04-12,0.54,buy,2.0
2001-04-17,0.54,buy,2.0
2001-04-18,0.54,buy,2.0
2001-04-19,0.54,buy,2.0
2001-04-20,0.54,buy,2.0
2001-04-23,0.54,buy,2.0
2001-04-24,0.54,buy,2.0
2001-04-25,0.54,buy,2.0
2001-04-26,0.54,buy,2.0
2001-04-27,0.54,buy,2.0
2001-10-23,0.41,buy,2.0
2001-11-12,0.365,buy,2.0
2001-11-13,0.365,buy,2.0
2001-11-14,0.365,buy,2.0
2001-11-15,0.365,buy,2.0
2001-11-16,0.365,buy,2.0
2001-11-19,0.365,buy,1.0
2001-11-20,0.365,buy,1.0
2001-11-21,0.365,buy,1.0
2001-11-22,0.365,buy,1.0
2001-11-23,0.365,buy,1.0
2001-11-26,0.365,buy,1.0
2001-11-27,0.365,buy,1.0
2001-11-28,0.395,buy,1.0
2002-08-29,0.445,buy,1.0
2002-08-30,0.46,buy,2.0
2002-11-29,0.62,sell,3.0
2002-12-02,0.62,sell,3.0
2002-12-04,0.62,sell,3.0
2002-12-05,0.64,sell,3.0
2003-09-10,0.83,sell,3.0
2005-04-26,0.88,sell,3.0
2005-08-03,0.72,buy,2.0
2005-08-22,0.7,buy,2.0
2005-08-23,0.71,buy,2.0
2005-08-30,0.67,buy,2.0
2005-09-15,0.67,buy,2.0
2006-09-14,0.54,buy,1.0
2006-09-15,0.54,buy,2.0
2006-09-18,0.56,buy,2.0
2006-09-20,0.56,buy,2.0
2008-04-09,1.47,buy,2.0
2008-06-10,1.24,buy,2.0
2008-06-11,1.25,buy,2.0
2008-07-14,0.9,buy,1.0
2008-07-15,0.86,buy,1.0
2008-08-26,0.69,buy,2.0
2008-08-27,0.7,buy,2.0
2008-09-18,0.6,buy,2.0
2008-09-19,0.6,buy,2.0
2008-09-25,0.63,buy,2.0
2008-09-26,0.62,buy,2.0
2008-09-29,0.62,buy,2.0
2008-09-30,0.61,buy,2.0
2008-10-02,0.62,buy,2.0
2008-10-03,0.62,buy,2.0
2008-10-06,0.58,buy,2.0
2008-10-08,0.57,buy,2.0
2008-10-09,0.56,buy,2.0
2008-11-07,0.38,buy,2.0
2008-11-10,0.41,buy,2.0
2008-11-11,0.395,buy,2.0
2008-11-12,0.4,buy,2.0
2008-12-04,0.38,buy,1.0
2008-12-05,0.375,buy,1.0
2008-12-08,0.38,buy,1.0
2008-12-09,0.375,buy,1.0
2008-12-10,0.39,buy,1.0
2011-01-27,0.64,buy,2.0
2011-01-28,0.64,buy,2.0
2011-01-31,0.63,buy,2.0
2011-02-01,0.62,buy,2.0
2011-02-02,0.62,buy,2.0
2011-02-07,0.62,buy,2.0
2011-02-08,0.61,buy,2.0
2011-02-09,0.61,buy,2.0
2011-02-10,0.61,buy,2.0
2011-02-11,0.6,buy,2.0
2011-02-14,0.62,buy,2.0
2011-02-17,0.6,buy,2.0
2011-02-18,0.59,buy,2.0
2011-02-21,0.59,buy,2.0
2011-02-22,0.58,buy,2.0
2011-02-23,0.56,buy,2.0
2011-02-24,0.54,buy,2.0
2011-02-25,0.54,buy,1.0
2011-02-28,0.58,buy,2.0
2012-08-09,0.35,buy,2.0
2013-09-23,0.435,sell,4.0
2014-01-20,0.4,buy,2.0
2014-02-21,0.415,buy,2.0
2015-01-06,0.435,buy,2.0
2015-02-25,0.415,buy,1.0
2015-02-26,0.415,buy,1.0
2015-03-02,0.41,buy,1.0
2015-03-03,0.41,buy,1.0
2017-12-20,0.485,buy,1.0
2018-10-29,0.45,buy,1.0
2023-03-29,0.182,buy,2.0
2023-03-30,0.185,buy,2.0
2024-04-11,0.159,buy,1.0
2024-04-15,0.157,buy,1.0
2024-04-16,0.157,buy,1.0
2024-04-17,0.183,buy,2.0
