time,price,signal,label
2011-09-21,2.38,buy,2.0
2011-09-22,2.36,buy,2.0
2011-09-23,2.37,buy,2.0
2011-09-26,2.49,buy,2.0
2012-09-26,2.38,buy,2.0
2012-09-27,2.4,buy,2.0
2012-09-28,2.42,buy,2.0
2012-10-24,2.38,buy,2.0
2012-10-25,2.38,buy,2.0
2012-10-26,2.38,buy,2.0
2012-11-08,2.37,buy,2.0
2012-11-09,2.37,buy,2.0
2012-11-12,2.37,buy,2.0
2012-11-13,2.37,buy,1.0
2012-11-14,2.37,buy,1.0
2012-11-15,2.37,buy,1.0
2012-11-16,2.37,buy,1.0
2012-11-19,2.38,buy,1.0
2013-05-02,2.25,buy,2.0
2013-05-03,2.25,buy,2.0
2013-07-08,1.98,buy,2.0
2013-07-09,1.98,buy,2.0
2013-07-10,1.98,buy,2.0
2013-07-18,1.98,buy,2.0
2013-07-19,1.98,buy,2.0
2013-07-26,1.91,buy,2.0
2013-08-09,1.93,buy,2.0
2013-08-12,1.93,buy,2.0
2013-08-13,1.93,buy,2.0
2013-08-14,1.93,buy,2.0
2013-12-30,1.78,buy,2.0
2013-12-31,1.78,buy,2.0
2014-01-02,1.78,buy,2.0
2014-01-03,1.78,buy,2.0
2014-01-06,1.76,buy,2.0
2014-02-04,1.65,buy,2.0
2014-02-05,1.5,buy,2.0
2014-02-24,1.44,buy,2.0
2014-02-25,1.44,buy,2.0
2014-05-30,1.74,sell,3.0
2014-08-12,1.5,buy,2.0
2014-08-13,1.5,buy,2.0
2014-08-14,1.45,buy,1.0
2015-03-26,1.55,buy,1.0
2015-03-31,1.5,buy,1.0
2015-04-01,1.58,buy,1.0
2016-03-15,1.38,buy,2.0
2018-09-07,0.5,buy,2.0
2019-11-07,0.3,buy,2.0
2020-04-02,0.23,buy,2.0
2020-04-20,0.218,buy,2.0
2020-04-23,0.225,buy,2.0
2020-09-03,0.166,buy,2.0
2021-07-27,0.193,sell,3.0
2021-07-28,0.185,sell,3.0
2021-09-17,0.171,buy,1.0
2021-09-20,0.171,buy,1.0
2021-09-23,0.171,buy,1.0
2023-07-03,0.44,buy,2.0
2023-07-04,0.42,buy,2.0
2023-07-06,0.385,buy,2.0
2023-07-07,0.38,buy,2.0
2023-07-12,0.415,buy,2.0
2023-07-14,0.39,buy,2.0
2023-07-18,0.39,buy,2.0
2023-07-19,0.415,buy,2.0
2023-08-04,0.325,buy,2.0
2023-08-11,0.32,buy,2.0
2023-08-16,0.295,buy,1.0
2023-10-30,0.233,buy,2.0
2023-10-31,0.239,buy,2.0
