time,price,signal,label
2006-05-19,1.2,sell,4.0
2006-11-20,1.3,sell,3.0
2007-08-06,3.19,sell,3.0
2010-10-13,2.46,sell,3.0
2011-05-17,2.029,sell,3.0
2013-06-10,0.27,sell,4.0
2013-06-11,0.405,sell,4.0
2013-06-28,0.445,sell,4.0
2013-07-02,0.41,sell,4.0
2016-04-25,0.222,sell,3.0
2017-02-15,0.054,buy,1.0
2017-10-10,0.144,sell,4.0
2018-05-30,0.149,buy,2.0
2018-07-18,5.01,buy,1.0
2018-08-07,6.35,sell,3.0
2018-10-02,1.8,buy,2.0
2018-10-23,1.69,buy,1.0
2019-06-25,1.1,buy,2.0
2019-07-11,1.03,buy,1.0
2019-08-19,1.07,buy,2.0
2019-11-29,0.77,buy,1.0
2020-03-26,0.285,buy,2.0
2020-06-16,0.23,buy,1.0
2023-10-16,0.059,buy,2.0
