time,price,signal,label
1999-06-02,0.405,sell,4.0
2002-10-09,0.196,buy,1.0
2003-06-20,0.234,sell,4.0
2008-08-18,0.071,buy,1.0
2008-08-19,0.075,buy,2.0
2008-08-22,0.071,buy,1.0
2008-10-06,0.052,buy,2.0
2008-11-18,0.218,buy,1.0
2008-12-12,0.27,sell,4.0
2008-12-24,0.3,sell,4.0
2008-12-29,0.295,sell,4.0
2008-12-30,0.3,sell,4.0
2008-12-31,0.295,sell,4.0
2009-01-01,0.295,sell,4.0
2009-01-02,0.32,sell,4.0
2009-01-06,0.32,sell,4.0
2009-01-07,0.335,sell,4.0
2009-01-08,0.34,sell,4.0
2009-01-09,0.375,sell,4.0
2011-01-10,0.51,buy,2.0
2012-05-16,1.37,sell,3.0
2012-06-15,1.35,sell,3.0
2012-06-18,1.35,sell,3.0
2012-06-19,1.36,sell,3.0
2012-06-20,1.36,sell,3.0
2012-06-21,1.34,sell,3.0
2012-09-14,1.46,sell,3.0
2013-01-24,1.85,sell,3.0
2013-01-25,1.78,sell,3.0
2014-06-11,0.93,buy,2.0
2014-07-18,0.85,buy,1.0
2015-07-31,1.9,sell,3.0
2015-08-17,1.84,sell,3.0
2015-10-08,1.37,buy,2.0
2016-03-22,1.41,sell,3.0
2016-06-24,1.02,buy,1.0
2016-11-14,1.33,buy,2.0
2016-12-12,0.91,buy,1.0
2017-01-13,0.88,buy,2.0
2017-01-20,0.83,buy,1.0
2017-03-03,0.83,buy,2.0
2017-04-18,0.63,buy,1.0
2017-07-21,0.375,buy,2.0
2017-12-18,0.41,buy,1.0
2019-08-15,0.145,buy,2.0
2020-11-23,0.079,buy,1.0
2021-08-17,0.77,sell,3.0
2022-04-04,0.71,buy,2.0
2022-06-22,0.238,buy,1.0
2022-06-23,0.255,buy,2.0
2024-06-12,0.188,buy,1.0
2024-06-13,0.223,buy,2.0
