time,price,signal,label
2011-04-20,7.8,sell,4.0
2011-04-21,8.2,sell,4.0
2012-11-01,5.86,sell,3.0
2012-11-02,5.86,sell,3.0
2013-08-05,3.17,buy,1.0
2014-04-16,3.49,sell,3.0
2015-01-12,3.59,sell,4.0
2015-01-13,3.64,sell,4.0
2015-01-14,3.58,sell,4.0
2018-12-24,1.85,buy,1.0
2018-12-28,2.08,buy,2.0
2019-01-30,1.88,buy,1.0
2019-08-30,2.66,buy,2.0
2019-10-15,2.49,buy,1.0
2019-10-16,2.66,buy,2.0
2020-01-16,2.97,sell,3.0
2020-01-17,3.18,sell,3.0
2021-11-01,2.0,buy,2.0
2023-09-22,0.6,buy,1.0
2023-09-28,0.63,buy,2.0
