time,price,signal,label
2009-05-22,5.33,sell,3.0
2009-05-25,5.47,sell,3.0
2009-06-08,5.45,sell,3.0
2011-06-01,3.83,buy,2.0
2011-06-30,3.3,buy,2.0
2011-07-27,2.93,buy,2.0
2011-07-28,2.9,buy,2.0
2011-07-29,2.78,buy,2.0
2011-08-01,2.77,buy,2.0
2011-08-02,2.75,buy,2.0
2011-08-03,2.61,buy,2.0
2011-08-04,2.6,buy,2.0
2011-08-18,2.25,buy,2.0
2011-08-19,2.17,buy,2.0
2011-08-22,2.1,buy,1.0
2011-08-23,2.13,buy,2.0
2011-08-24,2.2,buy,2.0
2012-04-30,2.34,buy,2.0
2012-05-08,2.19,buy,2.0
2012-05-09,2.15,buy,2.0
2012-07-16,1.53,buy,2.0
2012-07-25,1.42,buy,1.0
2012-07-26,1.44,buy,1.0
2012-07-27,1.47,buy,1.0
2012-07-30,1.52,buy,2.0
2013-01-24,2.52,sell,4.0
2013-01-29,2.63,sell,4.0
2013-02-18,2.84,sell,3.0
2014-07-07,6.6,sell,3.0
2015-08-12,6.65,buy,2.0
2015-08-13,6.59,buy,2.0
2015-08-14,6.6,buy,2.0
2015-09-08,4.6,buy,1.0
2015-12-22,4.19,buy,2.0
2015-12-23,4.23,buy,2.0
2016-02-12,3.0,buy,1.0
2016-03-16,4.63,sell,3.0
2016-03-17,4.82,sell,3.0
2016-03-18,4.7,sell,3.0
2016-08-10,6.04,sell,4.0
2017-04-25,11.6,sell,4.0
2017-05-29,14.9,sell,4.0
2017-06-28,16.08,sell,4.0
2020-08-17,32.45,sell,3.0
2020-08-18,28.7,sell,4.0
2021-10-12,25.8,buy,1.0
2021-10-15,25.55,buy,1.0
2021-10-18,24.85,buy,1.0
2022-04-08,15.92,buy,2.0
2023-08-11,29.1,sell,4.0
2023-08-23,32.3,sell,4.0
2023-09-18,36.3,sell,4.0
2023-09-21,35.7,sell,4.0
