time,price,signal,label
1999-08-20,2.6,buy,2.0
2000-05-25,4.62,buy,1.0
2000-05-31,5.0,buy,1.0
2000-06-28,5.0,buy,2.0
2000-11-07,1.88,buy,1.0
2000-11-08,1.92,buy,1.0
2000-11-09,1.92,buy,1.0
2000-12-12,1.96,buy,2.0
2001-01-16,1.8,buy,2.0
2001-01-17,1.78,buy,2.0
2001-01-29,1.64,buy,2.0
2001-02-14,1.64,buy,2.0
2001-07-03,2.6,sell,3.0
2001-07-04,2.58,sell,3.0
2001-08-29,1.46,buy,2.0
2001-08-30,1.46,buy,2.0
2001-08-31,1.46,buy,2.0
2001-09-03,1.46,buy,2.0
2001-09-04,1.46,buy,2.0
2001-09-20,1.46,buy,1.0
2001-11-08,2.04,sell,3.0
2001-11-09,2.02,sell,3.0
2001-11-12,2.02,sell,3.0
2001-12-07,2.0,sell,3.0
2001-12-10,1.9,sell,3.0
2002-04-03,1.32,buy,1.0
2002-09-19,0.84,buy,2.0
2002-09-23,0.84,buy,2.0
2002-09-24,0.84,buy,2.0
2002-09-25,0.84,buy,2.0
2002-09-26,0.84,buy,2.0
2002-09-27,0.84,buy,2.0
2002-09-30,0.9,buy,2.0
2002-12-19,0.6,buy,1.0
2002-12-20,0.6,buy,1.0
2002-12-23,0.6,buy,1.0
2003-01-10,0.6,buy,1.0
2003-01-13,0.6,buy,1.0
2003-02-05,0.8,sell,3.0
2003-02-06,0.8,sell,3.0
2003-03-27,0.26,buy,1.0
2003-03-28,0.26,buy,1.0
2003-03-31,0.26,buy,1.0
2003-05-12,0.232,buy,2.0
2003-05-13,0.23,buy,2.0
2003-05-14,0.217,buy,2.0
2003-05-15,0.195,buy,2.0
2003-05-16,0.191,buy,2.0
2003-05-26,0.19,buy,2.0
2003-05-27,0.19,buy,2.0
2003-05-28,0.175,buy,2.0
2003-05-29,0.17,buy,1.0
2003-05-30,0.188,buy,2.0
2003-06-02,0.181,buy,2.0
2003-06-03,0.181,buy,2.0
2003-06-05,0.181,buy,2.0
2003-06-23,0.16,buy,1.0
2003-06-24,0.16,buy,1.0
2003-06-25,0.17,buy,2.0
2003-06-27,0.17,buy,2.0
2003-06-30,0.17,buy,2.0
2003-07-02,0.17,buy,2.0
2003-07-03,0.17,buy,2.0
2003-07-04,0.17,buy,2.0
2003-07-07,0.17,buy,2.0
2003-07-08,0.17,buy,2.0
2003-07-11,0.16,buy,1.0
2003-07-17,0.164,buy,1.0
2003-07-18,0.164,buy,1.0
2003-07-21,0.164,buy,1.0
2003-07-22,0.164,buy,1.0
2003-07-23,0.166,buy,2.0
2003-08-15,0.165,buy,1.0
2003-08-18,0.165,buy,1.0
2003-08-19,0.165,buy,1.0
2003-08-20,0.165,buy,1.0
2003-08-21,0.165,buy,1.0
2003-08-22,0.165,buy,1.0
2003-08-25,0.166,buy,1.0
2003-10-31,0.25,sell,3.0
2003-11-03,0.25,sell,3.0
2003-11-04,0.25,sell,3.0
2003-11-25,0.25,sell,3.0
2004-01-08,0.233,buy,1.0
2004-05-13,0.228,buy,1.0
2004-05-14,0.205,buy,1.0
2004-05-17,0.2,buy,1.0
2004-05-19,0.21,buy,1.0
2004-05-20,0.203,buy,1.0
2004-05-21,0.23,buy,1.0
2005-03-17,0.445,buy,2.0
2005-03-18,0.43,buy,2.0
2005-03-24,0.405,buy,1.0
2005-03-29,0.405,buy,1.0
2005-03-31,0.405,buy,1.0
2005-04-06,0.405,buy,1.0
2005-04-11,0.405,buy,1.0
2005-04-12,0.405,buy,1.0
2006-04-27,0.65,sell,3.0
2006-04-28,0.65,sell,3.0
2006-09-01,0.4,buy,2.0
2006-09-04,0.4,buy,2.0
2006-09-19,0.355,buy,2.0
2006-10-06,0.355,buy,1.0
2007-09-17,0.425,buy,2.0
2007-09-18,0.445,buy,2.0
2007-09-21,0.435,buy,2.0
2007-09-24,0.42,buy,2.0
2007-09-25,0.41,buy,1.0
2008-03-10,0.275,buy,2.0
2008-04-18,0.212,buy,1.0
2008-04-22,0.21,buy,1.0
2008-04-23,0.214,buy,1.0
2008-07-04,0.099,buy,1.0
2008-08-25,0.048,buy,2.0
2008-08-26,0.048,buy,2.0
2008-08-27,0.051,buy,2.0
2008-09-12,0.045,buy,1.0
2008-09-18,0.041,buy,1.0
2008-09-19,0.049,buy,1.0
2009-04-27,0.63,sell,4.0
2009-05-11,0.83,sell,4.0
2009-05-12,0.81,sell,4.0
2009-05-13,0.87,sell,4.0
2009-06-12,1.32,sell,3.0
2009-06-15,1.28,sell,3.0
2009-06-16,1.26,sell,3.0
2011-01-21,1.87,buy,2.0
2011-12-28,2.05,sell,4.0
2011-12-29,2.029,sell,4.0
2011-12-30,2.029,sell,4.0
2012-01-03,2.05,sell,4.0
2012-01-04,2.09,sell,4.0
2012-01-05,2.07,sell,4.0
2012-03-02,2.41,sell,3.0
2012-03-05,2.4,sell,3.0
2013-03-15,3.47,sell,3.0
2014-03-07,3.5,sell,3.0
2014-07-16,4.32,sell,3.0
2014-07-17,4.32,sell,3.0
2014-07-18,4.3,sell,3.0
2014-07-21,4.29,sell,3.0
2014-08-13,4.4,sell,3.0
2014-08-14,4.4,sell,3.0
2014-08-15,4.43,sell,3.0
2014-08-18,4.5,sell,3.0
2014-08-19,4.51,sell,3.0
2014-09-18,3.83,buy,2.0
2015-05-12,4.32,sell,4.0
2015-05-13,4.34,sell,4.0
2015-11-24,3.48,buy,2.0
2015-11-26,3.48,buy,2.0
2015-12-10,3.28,buy,2.0
2016-04-18,3.13,buy,2.0
2016-04-19,3.17,buy,2.0
2017-09-14,2.9,buy,2.0
2017-09-15,2.91,buy,2.0
2018-03-14,2.6,buy,2.0
2018-05-28,2.9,sell,3.0
2018-05-29,2.89,sell,3.0
2018-05-30,2.88,sell,3.0
2018-05-31,2.75,sell,3.0
2018-08-06,2.37,buy,2.0
2018-08-28,2.27,buy,2.0
2018-08-29,2.27,buy,2.0
2018-08-30,2.26,buy,2.0
2018-08-31,2.26,buy,2.0
2018-09-03,2.22,buy,2.0
2018-09-04,2.24,buy,2.0
2018-09-14,2.23,buy,1.0
2018-09-18,2.25,buy,1.0
2019-01-16,2.1,buy,2.0
2019-01-17,2.1,buy,2.0
2019-01-18,2.11,buy,2.0
2019-04-02,1.99,buy,2.0
2019-04-03,1.99,buy,2.0
2019-04-04,1.99,buy,2.0
2019-04-08,1.98,buy,2.0
2019-04-09,1.98,buy,2.0
2019-04-25,1.95,buy,2.0
2019-05-23,1.85,buy,2.0
2019-05-24,1.86,buy,2.0
2019-05-27,1.83,buy,2.0
2019-05-28,1.85,buy,2.0
2019-09-02,1.24,buy,1.0
2019-09-03,1.24,buy,1.0
2019-12-11,1.17,buy,2.0
2019-12-12,1.15,buy,2.0
2019-12-13,1.15,buy,2.0
2019-12-16,1.16,buy,2.0
2021-02-17,1.18,sell,3.0
2021-06-10,0.99,buy,2.0
2021-07-06,0.94,buy,2.0
2021-10-27,1.03,sell,4.0
2021-10-28,1.03,sell,4.0
2021-10-29,1.04,sell,4.0
2021-12-09,1.28,sell,3.0
2021-12-10,1.27,sell,3.0
2021-12-13,1.18,sell,3.0
2022-03-03,1.06,buy,2.0
2022-03-04,1.06,buy,2.0
2022-03-07,1.05,buy,2.0
2022-03-08,1.02,buy,2.0
2022-11-01,0.94,buy,1.0
2022-11-03,0.93,buy,1.0
2023-08-01,0.9,buy,2.0
2023-08-25,0.81,buy,2.0
2024-11-15,0.3,buy,2.0
