time,price,signal,label
1993-01-28,3.341,sell,4.0
1996-12-05,4.444,sell,3.0
2001-10-11,1.882,buy,1.0
2007-04-02,3.131,sell,4.0
2007-04-16,3.716,sell,4.0
2008-01-10,6.318,sell,3.0
2008-06-25,2.071,buy,1.0
2008-07-03,1.96,buy,1.0
2008-08-29,1.514,buy,2.0
2009-11-17,5.893,sell,3.0
2015-04-17,11.165,sell,4.0
2015-04-20,10.733,sell,4.0
2015-07-21,6.42,buy,2.0
2015-08-18,7.063,buy,1.0
2015-11-24,10.898,sell,3.0
2017-12-22,5.908,buy,2.0
2018-07-06,3.857,buy,1.0
2018-07-09,3.971,buy,2.0
2021-07-22,24.358,sell,3.0
2022-02-15,13.331,buy,2.0
