time,price,signal,label
2002-09-23,2.575,buy,2.0
2002-09-26,2.375,buy,2.0
2004-08-11,1.96,buy,1.0
2006-03-22,2.85,sell,3.0
2007-10-18,4.44,sell,4.0
2008-09-26,2.67,buy,2.0
2008-11-28,2.05,buy,1.0
2009-05-14,4.24,sell,4.0
2009-05-15,4.5,sell,4.0
2009-05-18,4.45,sell,4.0
2009-11-09,9.5,sell,3.0
2012-03-12,16.02,sell,3.0
2014-02-17,7.52,buy,1.0
2014-06-03,7.29,buy,2.0
2016-05-20,5.23,buy,1.0
2017-08-24,4.53,buy,2.0
2019-01-24,3.47,buy,1.0
2023-11-03,2.24,buy,2.0
2024-03-28,2.98,sell,4.0
2024-04-02,3.1,sell,4.0
2024-04-18,3.35,sell,3.0
2024-04-22,3.25,sell,3.0
2024-04-23,3.29,sell,3.0
2024-10-29,2.83,buy,1.0
