time,price,signal,label
2005-01-13,1.497,buy,2.0
2005-10-28,1.893,sell,3.0
2005-10-31,1.893,sell,3.0
2005-11-01,1.893,sell,3.0
2005-11-02,1.893,sell,3.0
2007-03-26,2.937,sell,4.0
2008-09-10,1.877,buy,2.0
2008-09-25,1.72,buy,1.0
2008-09-26,1.726,buy,1.0
2008-10-06,1.744,buy,1.0
2009-04-30,5.371,sell,4.0
2010-07-15,4.961,buy,1.0
2010-07-16,4.955,buy,1.0
2010-07-19,5.139,buy,1.0
2012-01-09,2.905,buy,1.0
2012-02-14,2.917,buy,1.0
2012-02-15,2.917,buy,1.0
2012-02-16,2.917,buy,1.0
2013-01-31,7.254,sell,3.0
2014-03-06,6.434,sell,3.0
2016-08-11,10.358,buy,1.0
2016-08-12,10.41,buy,1.0
2016-08-15,10.762,buy,1.0
2017-12-21,11.457,buy,1.0
2022-09-14,16.739,buy,2.0
2022-09-15,15.804,buy,2.0
2023-03-29,13.756,buy,1.0
2023-03-30,13.844,buy,1.0
2023-09-26,10.716,buy,2.0
