time,price,signal,label
2019-01-25 14:15:00,4.093,sell,3.0
2019-01-25 14:45:00,4.079,sell,3.0
2019-02-11 09:45:00,4.127,sell,4.0
2019-02-26 11:15:00,4.446,sell,4.0
2019-02-26 11:30:00,4.46,sell,4.0
2019-02-26 13:15:00,4.473,sell,4.0
2019-02-26 13:30:00,4.446,sell,4.0
2019-03-05 15:00:00,4.591,sell,3.0
2019-03-11 10:45:00,4.363,buy,2.0
2019-03-26 13:15:00,4.217,buy,2.0
2019-03-26 13:30:00,4.224,buy,2.0
2019-03-26 13:45:00,4.224,buy,2.0
2019-05-13 10:00:00,4.169,buy,2.0
2019-05-14 11:15:00,4.12,buy,2.0
2019-05-14 11:30:00,4.127,buy,2.0
2019-07-08 14:45:00,4.106,buy,2.0
2019-07-09 14:30:00,4.086,buy,2.0
2019-07-09 14:45:00,4.079,buy,2.0
2019-07-09 15:00:00,4.086,buy,2.0
2019-08-02 14:30:00,4.021,buy,2.0
2019-08-02 14:45:00,4.028,buy,2.0
2019-08-05 14:15:00,3.97,buy,2.0
2019-08-05 14:30:00,3.97,buy,2.0
2019-08-05 15:00:00,3.963,buy,2.0
2019-08-06 14:15:00,3.897,buy,2.0
2019-08-06 14:30:00,3.89,buy,2.0
2019-08-06 14:45:00,3.868,buy,1.0
2019-08-15 14:15:00,3.817,buy,2.0
2019-09-05 14:15:00,3.963,sell,3.0
2019-10-14 14:15:00,4.13,sell,3.0
2019-10-14 14:30:00,4.13,sell,3.0
2019-10-14 14:45:00,4.116,sell,3.0
2019-11-11 14:15:00,4.065,buy,2.0
2019-11-11 14:30:00,4.05,buy,2.0
2019-11-11 14:45:00,4.043,buy,1.0
2019-12-24 11:15:00,4.094,buy,2.0
2020-01-02 14:45:00,4.181,sell,3.0
2020-01-16 14:00:00,4.094,buy,2.0
2020-02-03 14:45:00,3.664,buy,1.0
2020-02-03 15:00:00,3.722,buy,1.0
2020-02-25 14:45:00,3.788,buy,2.0
2020-03-09 14:30:00,3.773,buy,2.0
2020-03-09 14:45:00,3.78,buy,2.0
2020-03-16 13:15:00,3.664,buy,2.0
2020-04-29 15:00:00,3.613,sell,3.0
2020-04-30 09:45:00,3.657,sell,3.0
2020-05-19 14:15:00,3.577,sell,3.0
2020-05-25 14:00:00,3.518,buy,1.0
2020-07-17 14:00:00,3.757,buy,2.0
2020-07-17 14:15:00,3.765,buy,2.0
2020-07-27 11:15:00,3.695,buy,2.0
2020-07-27 11:30:00,3.687,buy,1.0
2020-07-27 13:15:00,3.672,buy,1.0
