time,price,signal,label
2004-01-12,1.2,sell,4.0
2007-03-30,0.3,sell,4.0
2007-04-02,0.295,sell,4.0
2007-05-07,0.35,sell,3.0
2009-02-25,0.092,buy,2.0
2009-07-03,1.15,sell,3.0
2009-07-06,1.06,sell,4.0
2009-08-07,1.34,sell,3.0
2009-10-08,0.213,buy,1.0
2010-02-03,0.91,sell,4.0
2010-02-04,0.88,sell,4.0
2010-03-18,1.0,sell,3.0
2011-05-19,0.147,buy,2.0
2011-05-23,0.137,buy,1.0
2011-05-24,0.141,buy,2.0
2011-06-21,0.125,buy,1.0
2011-09-22,0.115,buy,2.0
2012-01-16,0.035,buy,1.0
2012-03-07,0.123,sell,3.0
2012-05-09,0.064,buy,2.0
2014-07-22,0.405,sell,3.0
2015-11-27,0.175,buy,1.0
2016-05-18,0.217,sell,4.0
2016-05-27,0.217,sell,4.0
2016-05-30,0.234,sell,3.0
2017-04-11,0.36,sell,4.0
2018-11-14,0.295,buy,1.0
2019-08-26,0.158,buy,2.0
2019-08-29,0.155,buy,1.0
2020-06-19,0.166,sell,3.0
2021-06-17,0.097,buy,2.0
2022-02-04,2.92,sell,3.0
2022-11-22,1.18,buy,1.0
2023-11-21,0.355,buy,2.0
2023-12-20,0.295,buy,1.0
2024-05-28,0.23,buy,2.0
