time,price,signal,label
2014-01-22,20.85,buy,2.0
2014-06-13,22.0,sell,4.0
2014-06-18,21.95,sell,4.0
2014-06-20,21.9,sell,4.0
2017-05-25,24.5,sell,4.0
2017-06-27,25.5,sell,4.0
2017-06-29,25.8,sell,4.0
2017-07-17,26.45,sell,4.0
2017-07-19,26.5,sell,4.0
2017-07-20,26.9,sell,4.0
2017-08-11,26.9,sell,4.0
2017-09-08,28.85,sell,4.0
2017-09-11,29.15,sell,4.0
2017-09-12,29.4,sell,4.0
2017-09-13,29.9,sell,4.0
2018-02-05,35.2,sell,3.0
2018-08-15,30.3,buy,2.0
2021-04-19,27.88,sell,3.0
2023-04-27,26.56,sell,3.0
2023-05-02,26.7,sell,3.0
2024-03-07,26.88,sell,4.0
2024-03-08,27.26,sell,4.0
2024-04-22,27.7,sell,4.0
