time,price,signal,label
2005-06-29,1.618,buy,2.0
2005-12-27,2.548,sell,3.0
2005-12-28,2.548,sell,3.0
2005-12-29,2.548,sell,3.0
2005-12-30,2.548,sell,3.0
2007-04-09,7.459,sell,4.0
2008-01-21,8.379,sell,3.0
2008-10-27,3.022,buy,1.0
2009-01-22,4.853,sell,4.0
2009-03-23,6.306,sell,4.0
2009-03-24,6.393,sell,4.0
2012-08-14,7.604,buy,1.0
2013-07-09,10.377,buy,2.0
2014-08-15,13.35,sell,4.0
2016-05-24,24.039,buy,2.0
2016-05-31,24.361,buy,1.0
2018-01-10,14.881,buy,2.0
2018-02-26,12.27,buy,1.0
2021-03-26,17.604,buy,2.0
2022-04-22,22.103,buy,1.0
