time,price,signal,label
2005-08-01,0.172,buy,2.0
2005-08-02,0.17,buy,2.0
2005-08-03,0.167,buy,2.0
2005-08-08,0.162,buy,2.0
2005-08-11,0.15,buy,2.0
2005-08-25,0.138,buy,2.0
2005-08-29,0.14,buy,2.0
2005-08-30,0.14,buy,2.0
2005-08-31,0.14,buy,2.0
2005-09-20,0.14,buy,2.0
2006-01-25,0.07,buy,1.0
2006-03-08,0.061,buy,1.0
2006-04-28,0.08,sell,4.0
2006-05-02,0.08,sell,4.0
2006-05-03,0.08,sell,4.0
2006-05-24,0.084,sell,4.0
2006-07-25,0.111,sell,4.0
2006-11-24,0.117,buy,2.0
2007-11-12,0.58,sell,4.0
2007-11-14,0.58,sell,4.0
2007-11-15,0.58,sell,4.0
2007-12-05,0.9,sell,3.0
2008-03-19,0.128,buy,1.0
2008-03-25,0.127,buy,1.0
2008-12-30,0.068,buy,2.0
2009-01-16,0.061,buy,2.0
2009-01-19,0.06,buy,1.0
2009-02-04,0.063,buy,2.0
2009-06-04,0.027,buy,1.0
2010-01-13,0.11,buy,1.0
2010-01-15,0.108,buy,1.0
2010-06-21,0.315,buy,2.0
2010-06-22,0.32,buy,2.0
2010-06-23,0.31,buy,2.0
2010-06-24,0.3,buy,2.0
2010-07-14,0.245,buy,1.0
2010-07-15,0.25,buy,1.0
2010-07-16,0.243,buy,1.0
2010-07-19,0.238,buy,1.0
2010-07-20,0.242,buy,1.0
2010-11-02,0.219,buy,2.0
2010-11-17,0.185,buy,2.0
2010-11-18,0.193,buy,2.0
2010-12-03,0.171,buy,1.0
2010-12-06,0.189,buy,2.0
2011-10-03,0.1,buy,1.0
2012-04-02,0.12,buy,2.0
2012-04-03,0.12,buy,2.0
2012-04-25,0.115,buy,1.0
2012-04-26,0.12,buy,1.0
2014-01-21,0.137,buy,1.0
2014-01-22,0.14,buy,1.0
2014-01-23,0.145,buy,1.0
2014-01-24,0.144,buy,1.0
2014-01-28,0.145,buy,1.0
2014-07-11,0.225,sell,4.0
2015-08-07,0.223,buy,2.0
2015-08-11,0.21,buy,2.0
2015-08-12,0.2,buy,2.0
2015-08-13,0.197,buy,2.0
2015-08-14,0.19,buy,2.0
2015-08-27,0.188,buy,2.0
2015-09-18,0.157,buy,1.0
2015-09-21,0.156,buy,1.0
2015-09-22,0.151,buy,1.0
2015-09-23,0.144,buy,1.0
2015-09-24,0.14,buy,1.0
2015-10-02,0.148,buy,1.0
2016-07-22,0.193,buy,2.0
2016-08-19,0.156,buy,1.0
2016-10-27,0.15,buy,2.0
2016-10-31,0.162,buy,2.0
2017-06-23,0.07,buy,2.0
2017-06-26,0.069,buy,2.0
2017-07-17,0.049,buy,2.0
2017-07-18,0.05,buy,2.0
2017-07-19,0.05,buy,2.0
2017-08-21,0.044,buy,1.0
2019-03-04,0.026,buy,1.0
2021-08-31,0.018,sell,3.0
2023-04-24,0.01,buy,1.0
2023-04-26,0.01,buy,1.0
2023-09-04,0.2,sell,4.0
2023-09-06,0.203,sell,3.0
2023-09-07,0.206,sell,3.0
2023-09-12,0.206,sell,3.0
2023-09-13,0.206,sell,3.0
2023-09-18,0.206,sell,3.0
2023-09-19,0.2,sell,3.0
2023-09-22,0.22,sell,3.0
2023-09-25,0.24,sell,3.0
