time,price,signal,label
2019-04-01 14:00:00,21.184,sell,3.0
2019-04-01 14:15:00,21.08,sell,3.0
2019-04-01 14:30:00,21.164,sell,3.0
2019-04-01 14:45:00,20.99,sell,3.0
2019-05-15 10:45:00,19.921,sell,4.0
2019-05-15 11:00:00,19.865,sell,4.0
2019-05-17 09:45:00,20.311,sell,3.0
2019-06-20 14:45:00,21.169,sell,4.0
2019-06-20 15:00:00,21.197,sell,4.0
2019-06-21 14:30:00,22.021,sell,3.0
2019-06-21 14:45:00,22.077,sell,3.0
2019-06-24 09:45:00,22.328,sell,3.0
2019-06-24 10:00:00,21.909,sell,3.0
2019-07-01 14:45:00,24.093,sell,3.0
2019-07-18 14:15:00,22.6,buy,2.0
2019-09-05 11:00:00,26.814,sell,3.0
2019-10-17 15:00:00,23.716,buy,2.0
2019-11-04 14:45:00,23.863,sell,3.0
2019-11-27 14:45:00,23.298,buy,2.0
2019-11-29 10:00:00,22.6,buy,1.0
2019-11-29 10:45:00,22.67,buy,2.0
2019-12-23 13:45:00,23.095,buy,2.0
2019-12-23 14:00:00,23.081,buy,2.0
2019-12-23 14:15:00,23.046,buy,2.0
2019-12-23 14:30:00,23.005,buy,1.0
2019-12-23 14:45:00,23.046,buy,1.0
2020-01-02 14:15:00,24.086,sell,4.0
2020-01-02 14:30:00,24.079,sell,3.0
2020-01-14 09:45:00,26.284,sell,4.0
2020-01-14 10:00:00,25.942,sell,4.0
2020-03-09 09:45:00,29.04,buy,2.0
2020-03-26 14:15:00,30.994,sell,3.0
2020-03-26 14:30:00,30.994,sell,3.0
2020-03-26 14:45:00,31.119,sell,3.0
2020-03-26 15:00:00,31.28,sell,3.0
2020-03-27 09:45:00,30.722,sell,3.0
2020-04-02 14:30:00,31.07,sell,4.0
2020-04-02 14:45:00,30.959,sell,4.0
2020-04-27 15:00:00,34.538,sell,4.0
2020-05-29 14:45:00,39.713,sell,4.0
2020-05-29 15:00:00,40.084,sell,3.0
2020-06-18 11:15:00,44.075,sell,4.0
2020-06-19 10:30:00,45.543,sell,4.0
2020-06-19 10:45:00,45.55,sell,4.0
2020-06-19 11:00:00,45.494,sell,4.0
2020-07-30 15:00:00,52.205,sell,4.0
2020-07-31 09:45:00,54.149,sell,3.0
2020-08-10 14:15:00,48.64,buy,2.0
2020-08-10 14:30:00,48.34,buy,2.0
2020-08-10 14:45:00,48.277,buy,2.0
2020-08-11 14:45:00,47.438,buy,2.0
2020-08-11 15:00:00,47.501,buy,2.0
2020-08-12 09:45:00,46.669,buy,2.0
2020-08-25 14:45:00,48.458,sell,4.0
2020-08-27 14:30:00,49.752,sell,3.0
2020-08-27 14:45:00,49.626,sell,3.0
2020-10-09 14:45:00,53.093,sell,4.0
2020-10-12 15:00:00,56.162,sell,4.0
2020-10-13 09:45:00,55.806,sell,4.0
2020-10-13 11:00:00,56.686,sell,4.0
2020-10-13 11:15:00,56.609,sell,4.0
2020-10-27 10:45:00,50.542,buy,2.0
2020-10-27 11:30:00,50.451,buy,2.0
2020-10-27 13:30:00,50.143,buy,1.0
2020-11-12 10:30:00,48.158,buy,2.0
2020-11-12 10:45:00,48.144,buy,1.0
2020-11-12 11:00:00,48.563,buy,2.0
2020-12-15 14:30:00,49.318,sell,4.0
2020-12-15 14:45:00,49.213,sell,4.0
2021-01-04 10:00:00,56.882,sell,3.0
2021-01-28 14:30:00,56.644,buy,1.0
2021-01-28 14:45:00,56.302,buy,1.0
2021-01-28 15:00:00,56.379,buy,1.0
2021-01-29 09:45:00,57.854,buy,1.0
2021-02-10 14:45:00,61.643,sell,3.0
2021-02-10 15:00:00,61.335,sell,3.0
2021-02-25 10:45:00,49.388,buy,2.0
2021-03-29 14:30:00,45.613,sell,4.0
2021-03-29 14:45:00,45.641,sell,4.0
2021-03-29 15:00:00,45.662,sell,4.0
2021-03-30 09:45:00,47.564,sell,3.0
2021-04-02 10:30:00,48.193,sell,4.0
2021-05-12 14:45:00,46.237,buy,2.0
2021-06-10 13:30:00,50.84,sell,4.0
2021-07-06 10:00:00,45.746,buy,2.0
2021-07-13 09:45:00,51.801,sell,4.0
2021-07-14 14:45:00,54.011,sell,3.0
2021-07-21 15:00:00,49.065,buy,2.0
2021-08-06 14:30:00,44.357,buy,1.0
2021-08-06 14:45:00,44.441,buy,1.0
2021-08-06 15:00:00,44.49,buy,1.0
2021-09-06 09:45:00,43.81,sell,4.0
2021-09-08 10:15:00,44.75,sell,3.0
2021-09-14 14:15:00,42.133,buy,1.0
2021-09-14 14:30:00,42.112,buy,1.0
2021-09-28 14:45:00,45.872,sell,4.0
2021-10-15 14:45:00,49.366,sell,3.0
2021-10-27 14:45:00,51.092,sell,4.0
2021-10-29 14:45:00,52.531,sell,3.0
2021-11-09 14:45:00,45.157,buy,2.0
2021-11-10 10:15:00,44.231,buy,1.0
2021-11-25 14:45:00,44.301,buy,2.0
2021-12-13 14:30:00,47.725,sell,3.0
2022-02-08 14:15:00,40.035,buy,1.0
2022-02-08 14:45:00,39.768,buy,1.0
2022-02-15 10:15:00,38.575,buy,1.0
2022-02-15 10:30:00,38.772,buy,1.0
2022-04-12 09:45:00,32.808,buy,2.0
2022-04-27 11:15:00,28.921,buy,1.0
2022-04-27 11:30:00,29.118,buy,1.0
2022-04-27 13:15:00,29.889,buy,2.0
2022-05-30 15:00:00,36.072,sell,4.0
2022-05-31 14:45:00,38.014,sell,3.0
2022-06-21 15:00:00,38.692,sell,4.0
2022-06-24 14:45:00,40.719,sell,3.0
2022-07-13 14:30:00,34.384,buy,2.0
2022-09-01 14:45:00,34.935,sell,3.0
2022-10-19 14:45:00,31.249,buy,2.0
2022-11-14 14:45:00,37.152,sell,4.0
2022-11-15 15:00:00,37.604,sell,3.0
2022-11-29 14:45:00,38.939,sell,4.0
2022-11-30 10:15:00,39.469,sell,3.0
2022-12-28 14:45:00,41.912,sell,4.0
2023-01-11 14:30:00,42.901,buy,1.0
2023-01-11 14:45:00,42.929,buy,1.0
2023-01-18 15:00:00,45.104,sell,4.0
2023-03-14 10:30:00,45.436,sell,3.0
2023-03-23 15:00:00,45.803,sell,4.0
2023-04-25 15:00:00,42.668,buy,2.0
2023-04-26 09:45:00,38.452,buy,1.0
2023-06-08 14:45:00,34.307,buy,2.0
2023-06-12 09:45:00,33.979,buy,1.0
2023-06-14 10:15:00,37.54,sell,3.0
2023-07-11 10:15:00,30.0,buy,2.0
2023-07-14 15:00:00,29.841,sell,3.0
2023-08-25 14:00:00,23.027,buy,2.0
2023-08-25 14:15:00,22.868,buy,1.0
2023-08-25 14:30:00,22.858,buy,1.0
