time,price,signal,label
1999-07-14,0.385,sell,3.0
2003-07-30,0.71,sell,3.0
2005-11-24,0.42,buy,2.0
2007-09-17,0.93,buy,1.0
2009-09-07,0.81,sell,3.0
2010-06-17,0.82,buy,2.0
2010-07-16,0.74,buy,1.0
2010-11-01,1.01,sell,3.0
2011-08-25,0.43,buy,2.0
2012-06-05,0.27,buy,1.0
2013-03-19,0.3,buy,2.0
2013-08-08,0.255,buy,1.0
2016-01-13,0.194,buy,2.0
2016-02-04,0.185,buy,1.0
2018-04-20,0.196,buy,2.0
2020-01-03,0.201,sell,4.0
2020-01-06,0.2,sell,4.0
2020-01-07,0.206,sell,4.0
2020-01-08,0.211,sell,4.0
2020-02-11,0.232,sell,3.0
2021-09-23,0.275,sell,4.0
2023-10-04,0.178,buy,1.0
2024-01-16,0.23,sell,3.0
2024-09-10,0.305,sell,4.0
