time,price,signal,label
2020-09-08 13:45:00,98.32,buy,2.0
2020-09-08 14:00:00,98.86,buy,2.0
2020-09-08 14:45:00,97.46,buy,2.0
2020-09-09 10:00:00,96.11,buy,2.0
2020-09-14 14:45:00,104.5,sell,4.0
2020-09-30 10:00:00,93.89,buy,2.0
2020-09-30 10:15:00,93.41,buy,2.0
2020-09-30 10:30:00,93.4,buy,2.0
2020-11-20 15:00:00,92.19,buy,2.0
2020-12-16 14:45:00,85.68,buy,2.0
2020-12-28 11:30:00,74.61,buy,2.0
2020-12-28 13:15:00,74.7,buy,2.0
2020-12-28 14:15:00,74.38,buy,1.0
2020-12-31 14:15:00,79.95,sell,3.0
2020-12-31 14:30:00,80.77,sell,3.0
2021-01-08 10:30:00,72.2,buy,2.0
2021-01-08 10:45:00,72.21,buy,2.0
2021-01-08 11:15:00,71.0,buy,2.0
2021-01-08 11:30:00,71.0,buy,2.0
2021-01-14 14:45:00,80.08,sell,4.0
2021-03-10 10:00:00,65.33,buy,2.0
2021-03-10 11:15:00,65.4,buy,2.0
2021-03-10 11:30:00,65.57,buy,2.0
2021-03-10 13:30:00,64.6,buy,2.0
2021-03-10 13:45:00,64.13,buy,2.0
2021-03-10 14:00:00,64.41,buy,2.0
2021-03-10 14:15:00,63.71,buy,2.0
2021-03-10 14:30:00,63.23,buy,2.0
2021-03-11 11:15:00,62.28,buy,2.0
2021-03-11 11:30:00,61.88,buy,2.0
2021-03-11 13:15:00,64.0,buy,2.0
2021-03-12 14:45:00,62.03,buy,2.0
2021-03-16 10:45:00,59.56,buy,2.0
2021-03-18 09:45:00,60.14,buy,2.0
2021-03-18 10:15:00,59.9,buy,2.0
2021-03-25 11:00:00,56.92,buy,2.0
2021-03-25 11:30:00,56.62,buy,2.0
2021-03-25 15:00:00,56.38,buy,2.0
2021-04-02 14:15:00,60.2,sell,3.0
2021-04-14 10:30:00,53.72,buy,2.0
2021-04-14 10:45:00,53.79,buy,2.0
2021-04-14 11:00:00,53.89,buy,2.0
2021-04-20 09:45:00,57.6,sell,3.0
2021-04-20 10:15:00,57.65,sell,3.0
2021-04-29 11:30:00,57.31,buy,2.0
2021-04-29 14:45:00,56.04,buy,2.0
2021-04-29 15:00:00,55.57,buy,2.0
2021-04-30 13:30:00,54.0,buy,2.0
2021-05-06 10:15:00,54.24,buy,2.0
2021-05-06 11:00:00,53.56,buy,2.0
2021-05-06 11:15:00,53.78,buy,2.0
2021-05-26 11:30:00,57.34,sell,4.0
2021-05-27 14:45:00,60.18,sell,4.0
2021-06-21 09:45:00,76.6,sell,3.0
2021-06-21 10:30:00,78.88,sell,3.0
