time,price,signal,label
1983-01-06,46.25,sell,3.0
1983-02-17,32.38,buy,2.0
1983-02-18,31.62,buy,1.0
1983-02-22,31.37,buy,1.0
1983-04-29,39.63,sell,3.0
1985-12-30,31.12,sell,4.0
1986-06-26,25.62,buy,2.0
1986-06-27,25.5,buy,2.0
1986-06-30,25.37,buy,2.0
1986-07-01,26.5,buy,2.0
1987-11-03,19.87,buy,1.0
1989-05-08,31.25,sell,4.0
1989-05-11,31.62,sell,4.0
1989-05-12,32.13,sell,4.0
1989-05-30,31.87,sell,4.0
1989-07-27,37.75,sell,3.0
1991-01-23,38.63,buy,1.0
1991-03-18,47.63,sell,4.0
1991-03-19,47.38,sell,4.0
1991-03-20,48.25,sell,4.0
1991-03-21,49.0,sell,4.0
1991-04-04,51.75,sell,3.0
1991-10-03,29.87,buy,2.0
1991-10-18,26.62,buy,2.0
1992-03-18,24.75,buy,2.0
1992-03-20,24.75,buy,2.0
1992-06-19,19.75,buy,1.0
1993-04-12,6.75,buy,1.0
1993-04-13,6.75,buy,1.0
1993-04-14,6.63,buy,1.0
1993-04-16,6.75,buy,1.0
1993-04-19,7.25,buy,1.0
1995-12-14,26.87,sell,4.0
1995-12-18,26.5,sell,4.0
1996-07-10,16.12,buy,1.0
1998-03-06,25.06,sell,4.0
1998-03-12,26.06,sell,4.0
1998-06-17,30.44,sell,3.0
1998-08-31,12.94,buy,1.0
1998-09-01,14.5,buy,1.0
1999-04-28,12.44,buy,1.0
1999-08-19,9.81,buy,2.0
1999-10-11,8.06,buy,2.0
2000-06-22,5.0,buy,1.0
2000-06-23,5.0,buy,1.0
2000-06-26,5.19,buy,1.0
2000-09-11,8.38,sell,4.0
2001-09-06,11.9,sell,3.0
2003-05-30,12.99,sell,4.0
2003-06-02,12.96,sell,4.0
2003-06-10,13.96,sell,4.0
2004-04-12,19.16,buy,2.0
2004-08-26,18.81,sell,4.0
2004-12-23,29.44,sell,4.0
2004-12-27,29.19,sell,4.0
2004-12-28,29.65,sell,4.0
2004-12-29,29.7,sell,4.0
2004-12-30,29.88,sell,4.0
2004-12-31,29.69,sell,4.0
2007-10-10,72.1,sell,4.0
2007-10-11,71.22,sell,3.0
2007-12-13,76.79,sell,4.0
2007-12-14,75.5,sell,4.0
2008-03-28,45.2,buy,2.0
2008-03-31,44.86,buy,2.0
2008-04-01,47.0,buy,2.0
2010-11-11,59.97,sell,3.0
2010-11-12,59.2,sell,3.0
2011-04-18,69.62,sell,4.0
2011-05-24,78.0,sell,4.0
2013-08-23,94.33,sell,4.0
2014-03-13,109.62,sell,4.0
2014-06-05,124.35,sell,4.0
2014-06-06,126.38,sell,4.0
2014-06-09,125.38,sell,4.0
2014-07-08,127.41,sell,3.0
2015-04-01,177.64,sell,3.0
2017-06-08,230.26,sell,4.0
2017-08-22,253.28,sell,3.0
2017-09-11,257.21,sell,3.0
2017-09-12,255.1,sell,3.0
2018-05-02,287.67,sell,4.0
2018-07-26,319.11,sell,4.0
2019-12-03,341.84,sell,4.0
2019-12-04,344.12,sell,4.0
2019-12-05,345.21,sell,4.0
2019-12-06,348.14,sell,4.0
2019-12-09,342.28,sell,4.0
2019-12-17,363.92,sell,4.0
2019-12-30,367.77,sell,3.0
2019-12-31,366.52,sell,3.0
2020-01-02,363.24,sell,3.0
2020-01-03,364.86,sell,3.0
2020-01-06,370.55,sell,3.0
2020-01-07,366.87,sell,4.0
2020-05-29,410.65,sell,3.0
2023-05-15,522.5,sell,3.0
2024-02-29,350.32,buy,2.0
2024-03-01,352.03,buy,2.0
2024-03-04,346.83,buy,2.0
2024-03-05,337.92,buy,2.0
2024-03-06,339.08,buy,2.0
2024-03-07,340.72,buy,2.0
2024-03-08,339.35,buy,2.0
2024-03-11,347.0,buy,2.0
2024-03-13,345.2,buy,2.0
2024-03-14,348.89,buy,2.0
2024-07-25,386.4,sell,3.0
2024-10-01,279.45,buy,2.0
2024-10-16,255.57,buy,1.0
2024-10-17,266.34,buy,2.0
