time,price,signal,label
2009-06-03,1.87,sell,4.0
2009-06-04,1.85,sell,4.0
2009-06-05,2.14,sell,3.0
2009-06-18,2.15,sell,3.0
2009-06-19,2.1,sell,4.0
2011-09-09,1.44,buy,2.0
2011-09-21,1.36,buy,2.0
2011-09-22,1.32,buy,2.0
2011-09-23,1.28,buy,2.0
2013-07-10,0.75,buy,1.0
2015-01-29,0.57,buy,2.0
2015-03-30,0.56,buy,1.0
2015-04-27,0.86,sell,4.0
2015-05-18,1.06,sell,3.0
2015-05-21,1.07,sell,3.0
2015-10-02,0.78,buy,1.0
2016-04-26,1.09,sell,3.0
2017-08-09,2.0,sell,4.0
2017-12-05,1.98,buy,2.0
2017-12-20,1.79,buy,1.0
2019-06-03,1.05,buy,2.0
2019-06-06,1.02,buy,1.0
2020-05-12,0.97,buy,2.0
2021-04-29,1.7,buy,1.0
2022-10-05,1.72,buy,2.0
2022-10-26,1.64,buy,1.0
2022-12-30,2.15,sell,3.0
2023-01-03,2.12,sell,4.0
2023-01-04,2.17,sell,4.0
2023-01-05,2.13,sell,4.0
2023-04-26,2.67,sell,4.0
2023-06-19,2.83,sell,3.0
2023-06-21,2.8,sell,3.0
2024-04-22,1.84,buy,1.0
2024-06-27,2.19,sell,3.0
2024-12-06,1.75,buy,1.0
