time,price,signal,label
2004-09-01,1.106,buy,1.0
2004-09-02,1.133,buy,1.0
2005-05-24,0.838,buy,1.0
2005-07-28,1.005,sell,3.0
2005-07-29,1.005,sell,3.0
2005-08-01,1.005,sell,3.0
2008-04-28,2.009,buy,1.0
2008-04-29,2.015,buy,1.0
2008-08-27,1.167,buy,2.0
2008-09-16,1.113,buy,2.0
2008-12-19,1.446,sell,4.0
2009-04-02,2.441,sell,4.0
2009-04-03,2.441,sell,4.0
2009-04-07,2.441,sell,4.0
2009-04-08,2.441,sell,4.0
2009-04-09,2.441,sell,4.0
2009-04-10,2.441,sell,4.0
2009-04-13,2.441,sell,4.0
2009-04-21,2.954,sell,3.0
2009-07-24,3.31,sell,3.0
2011-05-06,4.303,buy,2.0
2011-05-09,4.336,buy,2.0
2011-05-10,4.299,buy,2.0
2011-05-13,4.16,buy,2.0
2011-06-08,3.748,buy,2.0
2011-06-09,3.659,buy,1.0
2011-06-10,3.639,buy,1.0
2011-06-13,3.632,buy,1.0
2011-06-14,3.715,buy,1.0
2012-01-05,2.286,buy,1.0
2012-01-06,2.355,buy,1.0
2013-03-04,3.675,sell,3.0
2013-08-08,2.573,buy,1.0
2014-11-17,4.268,sell,4.0
2014-11-18,4.268,sell,4.0
2015-05-12,6.016,sell,4.0
2015-05-13,6.016,sell,4.0
2015-05-20,6.016,sell,4.0
2015-05-25,6.617,sell,4.0
2015-11-11,8.435,sell,4.0
2015-11-19,9.194,sell,4.0
2016-04-25,8.185,sell,4.0
2017-07-14,18.747,sell,4.0
2019-05-31,15.249,buy,1.0
2022-05-10,9.868,buy,1.0
2024-01-19,10.986,buy,1.0
2024-01-22,10.57,buy,1.0
2024-05-28,15.097,sell,4.0
2024-11-07,18.9,sell,3.0
