time,price,signal,label
2002-06-13,0.464,buy,1.0
2004-09-14,0.397,buy,1.0
2006-05-12,0.856,sell,4.0
2006-05-15,0.856,sell,4.0
2006-05-16,0.856,sell,4.0
2006-05-18,0.942,sell,3.0
2006-05-19,1.036,sell,3.0
2006-06-02,1.029,sell,3.0
2006-06-05,1.029,sell,3.0
2006-06-06,1.029,sell,3.0
2006-06-07,1.029,sell,3.0
2006-06-08,1.029,sell,3.0
2007-06-26,3.101,sell,3.0
2007-06-27,3.106,sell,3.0
2008-01-28,3.825,sell,3.0
2010-07-15,4.382,buy,1.0
2015-04-30,13.19,sell,4.0
2016-07-29,15.822,sell,4.0
2017-03-08,18.612,sell,4.0
2017-09-19,25.606,sell,4.0
2017-09-20,25.654,sell,4.0
2017-09-21,25.375,sell,4.0
2019-03-13,39.635,sell,4.0
2019-03-19,40.894,sell,4.0
2019-11-14,64.397,sell,3.0
2021-04-29,67.623,buy,2.0
2021-09-07,47.49,buy,1.0
2021-09-08,47.164,buy,1.0
2022-02-18,40.457,buy,2.0
2022-03-08,36.23,buy,2.0
2022-04-22,32.595,buy,2.0
2022-04-25,29.335,buy,2.0
2022-05-16,29.069,buy,1.0
2022-05-17,29.098,buy,1.0
2023-11-15,47.097,sell,3.0
2024-03-28,45.982,sell,3.0
2024-03-29,45.744,sell,3.0
