time,price,signal,label
2004-08-26,0.51,buy,1.0
2005-07-21,0.359,buy,1.0
2005-07-25,0.361,buy,1.0
2007-01-16,2.067,sell,3.0
2007-03-21,2.21,sell,4.0
2007-06-25,5.14,sell,3.0
2011-03-15,13.567,sell,4.0
2011-03-17,13.824,sell,4.0
2011-04-11,15.322,sell,3.0
2012-08-27,8.927,buy,2.0
2013-07-11,6.257,buy,2.0
2013-08-01,5.803,buy,1.0
2014-01-22,5.136,buy,2.0
2014-06-19,4.258,buy,2.0
2016-11-28,5.923,sell,3.0
2017-05-25,5.993,buy,1.0
2017-07-11,7.062,sell,4.0
2020-01-13,15.565,sell,3.0
2020-09-30,23.148,sell,4.0
2020-10-09,23.79,sell,4.0
2021-04-23,30.625,buy,2.0
2021-11-16,20.916,buy,1.0
2023-11-28,13.676,buy,2.0
2024-05-21,16.683,sell,3.0
