time,price,signal,label
2019-01-23 14:45:00,27.378,sell,4.0
2019-02-11 14:00:00,27.625,sell,4.0
2019-03-29 10:15:00,25.597,buy,1.0
2019-04-30 13:15:00,23.759,buy,2.0
2019-04-30 13:30:00,23.769,buy,2.0
2019-04-30 13:45:00,23.778,buy,2.0
2019-05-08 10:00:00,21.893,buy,1.0
2019-05-08 10:15:00,21.874,buy,1.0
2019-05-08 10:30:00,22.074,buy,2.0
2019-05-20 14:00:00,21.321,buy,1.0
2019-05-20 14:15:00,21.445,buy,1.0
2019-05-29 14:30:00,22.093,sell,4.0
2019-05-29 14:45:00,22.074,sell,4.0
2019-05-30 14:45:00,22.702,sell,3.0
2019-06-20 14:45:00,23.207,sell,4.0
2019-07-01 09:45:00,22.383,buy,1.0
2019-07-02 14:15:00,24.021,sell,3.0
2019-07-02 14:30:00,24.059,sell,3.0
2019-07-02 14:45:00,23.992,sell,4.0
2019-07-29 13:30:00,23.025,buy,2.0
2019-08-06 14:30:00,21.234,buy,1.0
2019-08-12 13:15:00,21.243,buy,2.0
2019-08-12 13:30:00,21.071,buy,1.0
2019-08-12 13:45:00,21.061,buy,1.0
2019-08-12 14:15:00,21.224,buy,2.0
2019-08-15 14:30:00,21.933,sell,4.0
2019-08-15 14:45:00,21.828,sell,4.0
2019-10-17 10:45:00,21.674,buy,2.0
2019-10-17 11:00:00,21.54,buy,2.0
2019-10-17 11:15:00,21.598,buy,2.0
2019-10-17 14:15:00,21.502,buy,2.0
2019-10-17 14:30:00,21.454,buy,2.0
2019-10-17 14:45:00,21.511,buy,2.0
2019-10-17 15:00:00,21.54,buy,2.0
2019-10-18 10:00:00,21.224,buy,2.0
2019-10-24 14:30:00,21.483,sell,4.0
2019-11-06 14:30:00,23.197,sell,3.0
2019-11-14 14:45:00,18.494,buy,2.0
2019-11-15 14:45:00,17.91,buy,1.0
2019-11-20 10:30:00,19.682,sell,3.0
2019-12-12 13:45:00,20.056,buy,2.0
2019-12-17 14:30:00,22.268,sell,3.0
2019-12-17 14:45:00,22.22,sell,4.0
2019-12-25 14:45:00,26.262,sell,3.0
2019-12-26 10:15:00,26.214,sell,3.0
2019-12-26 10:30:00,26.137,sell,4.0
2020-02-05 14:00:00,32.65,sell,4.0
2020-02-28 14:45:00,26.406,buy,2.0
2020-03-02 10:00:00,26.013,buy,1.0
2020-04-01 14:45:00,22.402,sell,4.0
2020-05-06 14:45:00,24.088,sell,3.0
2020-05-06 15:00:00,24.097,sell,3.0
2020-05-07 09:45:00,24.021,sell,3.0
2020-05-07 10:15:00,23.954,sell,3.0
2020-05-21 10:00:00,25.323,sell,3.0
2020-05-21 10:15:00,25.141,sell,3.0
2020-05-27 14:30:00,26.616,sell,3.0
2020-05-27 14:45:00,26.339,sell,3.0
2020-06-04 14:15:00,28.015,sell,3.0
2020-06-04 14:30:00,27.996,sell,3.0
2020-06-04 14:45:00,27.909,sell,3.0
2020-06-17 10:45:00,28.877,sell,4.0
2020-06-17 11:00:00,28.858,sell,4.0
2020-06-19 15:00:00,31.453,sell,4.0
2020-06-22 09:45:00,32.124,sell,4.0
2020-06-22 10:00:00,32.449,sell,3.0
2020-07-21 14:00:00,32.124,sell,4.0
2020-07-30 10:00:00,33.282,sell,3.0
2020-09-29 14:45:00,42.065,sell,4.0
2020-09-29 15:00:00,42.333,sell,4.0
2020-09-30 11:15:00,42.563,sell,4.0
2020-09-30 13:30:00,42.592,sell,4.0
2020-10-09 15:00:00,51.719,sell,4.0
2020-10-12 10:00:00,53.884,sell,3.0
2020-10-12 10:15:00,52.486,sell,4.0
2020-10-13 15:00:00,53.252,sell,3.0
2020-10-16 14:45:00,49.153,buy,2.0
2020-11-26 14:45:00,41.615,buy,1.0
2020-11-26 15:00:00,42.008,buy,2.0
2020-12-07 14:30:00,46.615,sell,4.0
2020-12-07 14:45:00,46.528,sell,4.0
2020-12-08 14:45:00,50.187,sell,3.0
2020-12-30 14:45:00,60.627,sell,4.0
2021-01-25 10:00:00,61.029,sell,3.0
2021-01-26 14:45:00,55.119,buy,1.0
2021-02-04 14:45:00,51.624,buy,2.0
2021-03-18 10:15:00,46.921,sell,3.0
2021-03-23 14:15:00,40.925,buy,1.0
2021-03-23 14:30:00,40.906,buy,1.0
2021-03-23 14:45:00,41.308,buy,1.0
2021-03-25 09:45:00,43.013,buy,1.0
2021-03-26 14:30:00,45.551,sell,4.0
2021-03-26 14:45:00,45.58,sell,4.0
2021-03-29 11:30:00,46.5,sell,3.0
2021-04-15 15:00:00,46.394,sell,4.0
2021-05-11 11:15:00,42.046,buy,2.0
2021-05-17 15:00:00,44.546,sell,4.0
2021-05-18 10:00:00,45.073,sell,4.0
2021-06-04 15:00:00,57.366,sell,3.0
2021-07-08 10:15:00,67.004,sell,4.0
2021-07-08 10:30:00,66.081,sell,4.0
2021-08-06 14:30:00,73.298,sell,3.0
2021-08-17 10:30:00,65.995,buy,2.0
2021-09-08 11:15:00,82.282,sell,3.0
2021-11-03 14:45:00,79.63,buy,1.0
2021-11-22 14:45:00,99.694,sell,4.0
2021-11-23 13:45:00,102.48,sell,3.0
2021-12-24 15:00:00,81.196,buy,2.0
2022-01-18 10:00:00,85.501,sell,3.0
2022-01-19 15:00:00,79.082,buy,1.0
2022-02-08 14:45:00,75.575,buy,2.0
2022-02-15 09:45:00,73.586,buy,1.0
2022-02-25 14:15:00,81.273,sell,4.0
2022-03-04 15:00:00,74.614,buy,2.0
2022-03-08 14:45:00,67.013,buy,1.0
2022-03-17 14:00:00,79.995,sell,4.0
2022-03-28 14:00:00,72.769,buy,2.0
2022-03-30 14:45:00,75.988,sell,3.0
2022-04-11 14:45:00,67.455,buy,1.0
2022-05-25 14:00:00,63.91,buy,1.0
2022-06-02 14:45:00,72.66,sell,4.0
2022-06-17 14:45:00,91.159,sell,3.0
2022-07-05 14:45:00,101.728,sell,4.0
2022-07-07 14:45:00,104.803,sell,3.0
2022-07-13 09:45:00,98.992,buy,1.0
2022-07-27 10:00:00,93.973,buy,2.0
2022-08-01 09:45:00,91.681,buy,1.0
2022-08-10 09:45:00,94.969,sell,3.0
2022-09-01 13:15:00,75.03,buy,2.0
2022-09-05 09:45:00,72.989,buy,1.0
2022-09-07 15:00:00,77.031,sell,3.0
2022-09-16 10:00:00,68.937,buy,2.0
2022-09-16 14:30:00,68.638,buy,1.0
2022-09-28 14:45:00,65.659,buy,2.0
2022-11-04 15:00:00,62.903,sell,4.0
2022-11-08 10:00:00,66.346,sell,3.0
2022-11-17 14:45:00,59.113,buy,2.0
2022-11-28 14:15:00,56.357,buy,1.0
2022-11-28 14:30:00,56.676,buy,1.0
2022-12-01 14:45:00,60.795,sell,3.0
2023-01-06 14:45:00,57.198,sell,4.0
2023-01-12 14:45:00,60.776,sell,3.0
2023-02-28 10:45:00,57.246,buy,2.0
2023-04-25 14:30:00,50.371,buy,1.0
2023-04-25 14:45:00,50.187,buy,1.0
2023-05-11 14:45:00,52.141,sell,4.0
2023-05-29 14:15:00,48.437,buy,2.0
2023-05-31 14:45:00,47.296,buy,1.0
2023-06-07 14:45:00,46.087,buy,1.0
2023-06-07 15:00:00,46.107,buy,2.0
2023-06-30 15:00:00,49.348,sell,3.0
2023-07-07 14:00:00,47.573,buy,2.0
2023-07-07 14:15:00,47.514,buy,1.0
2023-07-19 14:15:00,47.318,buy,2.0
2023-07-24 14:30:00,45.808,buy,1.0
2023-07-24 14:45:00,45.779,buy,1.0
2023-07-24 15:00:00,45.799,buy,1.0
2023-08-01 10:45:00,48.701,sell,3.0
2023-09-14 14:45:00,41.857,buy,2.0
2023-11-08 10:00:00,43.906,sell,3.0
2023-11-24 14:45:00,40.916,buy,2.0
2023-12-05 15:00:00,36.906,buy,1.0
2024-02-05 09:45:00,28.415,buy,2.0
2024-02-07 14:30:00,32.739,sell,4.0
2024-02-08 13:45:00,33.994,sell,3.0
2024-03-25 14:00:00,32.611,buy,2.0
2024-03-25 14:15:00,32.464,buy,1.0
2024-03-25 14:30:00,32.346,buy,1.0
2024-03-25 14:45:00,32.18,buy,1.0
2024-04-02 10:45:00,39.906,sell,4.0
2024-04-09 14:45:00,50.211,sell,3.0
2024-04-16 09:45:00,44.838,buy,2.0
2024-04-16 14:45:00,43.73,buy,1.0
2024-04-26 10:15:00,46.005,buy,2.0
2024-05-08 14:45:00,40.955,buy,1.0
2024-05-08 15:00:00,41.004,buy,1.0
2024-08-13 10:15:00,28.41,buy,2.0
2024-08-30 14:30:00,30.55,sell,4.0
2024-09-10 14:00:00,30.65,buy,1.0
2024-09-18 14:45:00,29.84,buy,2.0
2024-10-08 14:45:00,51.64,sell,3.0
2024-10-30 14:45:00,41.2,buy,1.0
2024-11-04 10:00:00,43.22,sell,4.0
2025-01-03 11:15:00,38.68,buy,2.0
