time,price,signal,label
1989-02-10,33.17,sell,4.0
1989-02-13,33.26,sell,4.0
1989-02-14,33.17,sell,4.0
1989-02-15,32.74,sell,4.0
1989-05-02,35.21,sell,4.0
1989-08-14,40.41,sell,4.0
1990-12-13,47.4,sell,3.0
1992-01-14,56.3,sell,3.0
1992-06-23,58.31,sell,4.0
1992-06-24,59.15,sell,4.0
1992-09-04,56.77,buy,2.0
1992-09-22,55.19,buy,1.0
1993-01-04,62.07,sell,4.0
1993-01-05,61.77,sell,4.0
1993-01-06,62.27,sell,4.0
1993-08-18,74.26,sell,4.0
1993-08-19,73.65,sell,4.0
1993-08-20,73.65,sell,4.0
1993-08-23,73.54,sell,4.0
1993-09-02,75.59,sell,3.0
1995-01-27,40.42,sell,4.0
1995-02-14,41.39,sell,4.0
1995-02-15,41.82,sell,4.0
1995-02-16,41.93,sell,4.0
1995-10-16,51.11,sell,3.0
1997-02-27,63.7,sell,3.0
1997-02-28,62.09,sell,3.0
1997-06-25,72.12,sell,3.0
1997-10-15,78.26,sell,3.0
1997-10-16,78.15,sell,3.0
1998-06-02,42.78,buy,2.0
1998-06-25,38.93,buy,2.0
1998-06-26,39.58,buy,2.0
1998-06-30,40.12,buy,2.0
1998-07-23,37.14,buy,2.0
1998-07-24,36.48,buy,2.0
1998-08-10,34.57,buy,2.0
1998-08-27,31.36,buy,2.0
1998-08-28,30.52,buy,2.0
1998-08-31,29.33,buy,1.0
2000-03-03,22.56,buy,1.0
2000-03-06,22.44,buy,1.0
2000-03-07,22.06,buy,1.0
2000-03-08,21.75,buy,1.0
2000-03-09,22.75,buy,1.0
2000-04-14,30.0,sell,4.0
2000-05-11,35.25,sell,4.0
2000-05-12,35.5,sell,4.0
2000-05-15,37.06,sell,4.0
2000-08-22,47.81,sell,4.0
2000-08-23,46.69,sell,4.0
2001-06-22,51.65,sell,3.0
2001-06-28,51.78,sell,3.0
2003-02-25,29.78,buy,1.0
2004-02-19,43.08,sell,3.0
2012-05-10,64.64,sell,3.0
2012-09-27,68.41,sell,4.0
2012-09-28,68.26,sell,4.0
2012-10-01,69.07,sell,4.0
2012-10-02,68.7,sell,4.0
2012-10-17,71.38,sell,3.0
2013-03-18,82.53,sell,4.0
2013-03-28,84.19,sell,4.0
2013-04-01,83.95,sell,4.0
2013-04-02,84.41,sell,4.0
2013-04-03,83.72,sell,4.0
2013-04-08,84.73,sell,4.0
2013-04-09,85.27,sell,4.0
2014-05-27,93.49,sell,4.0
2014-05-28,93.46,sell,4.0
2014-05-29,94.1,sell,4.0
2014-05-30,93.45,sell,4.0
2014-06-02,93.71,sell,4.0
2014-06-05,94.97,sell,3.0
2014-06-06,94.36,sell,4.0
2014-06-11,94.9,sell,3.0
2014-06-16,95.46,sell,3.0
2014-06-20,94.59,sell,3.0
2014-11-19,103.03,sell,4.0
2014-11-20,103.46,sell,4.0
2014-11-21,103.81,sell,4.0
2014-11-24,103.79,sell,4.0
2014-11-25,103.43,sell,4.0
2014-11-26,104.37,sell,4.0
2014-11-28,104.45,sell,4.0
2014-12-01,104.44,sell,4.0
2014-12-04,105.1,sell,4.0
2014-12-05,105.2,sell,4.0
2014-12-08,105.84,sell,3.0
2014-12-09,105.02,sell,4.0
2014-12-10,104.26,sell,4.0
2015-08-10,105.82,sell,3.0
2015-11-09,112.83,sell,3.0
2015-11-10,114.05,sell,3.0
2016-12-29,122.29,sell,3.0
2016-12-30,122.42,sell,3.0
2017-01-03,120.9,sell,3.0
2017-06-28,127.78,sell,3.0
2017-06-29,126.39,sell,3.0
2019-03-08,131.02,sell,4.0
2019-04-10,135.46,sell,4.0
2019-05-14,145.71,sell,4.0
2019-06-19,151.6,sell,3.0
2019-06-20,152.19,sell,3.0
2020-11-25,136.02,sell,4.0
2020-12-21,138.15,sell,4.0
2022-02-17,170.59,sell,4.0
2022-12-07,188.05,sell,3.0
2023-12-19,186.18,sell,4.0
2023-12-20,183.84,sell,4.0
2024-02-06,213.01,sell,4.0
2024-02-07,214.22,sell,4.0
2024-02-08,213.81,sell,4.0
2024-02-16,217.53,sell,4.0
2024-02-22,222.3,sell,4.0
2024-02-23,220.96,sell,4.0
2024-02-27,221.88,sell,4.0
2024-02-28,220.42,sell,4.0
