time,price,signal,label
2006-02-07,0.713,sell,3.0
2006-07-03,0.913,sell,4.0
2006-09-15,1.662,sell,3.0
2006-10-10,1.681,sell,3.0
2008-10-30,1.739,buy,1.0
2009-02-03,2.335,sell,4.0
2011-02-23,3.825,buy,1.0
2011-10-19,3.26,buy,2.0
2011-10-21,2.958,buy,1.0
2012-08-03,3.073,buy,2.0
2012-08-21,2.798,buy,1.0
2012-08-30,2.966,buy,2.0
2014-10-16,3.864,sell,4.0
2014-12-19,5.938,sell,3.0
2015-01-15,6.731,sell,4.0
2015-12-24,4.454,buy,2.0
2016-07-15,4.055,sell,4.0
2017-12-26,5.163,sell,3.0
2021-08-09,2.878,buy,2.0
2023-07-04,2.501,buy,1.0
