time,price,signal,label
2019-05-14,2.67,buy,2.0
2019-05-15,2.67,buy,2.0
2019-05-28,2.66,buy,2.0
2019-05-31,2.58,buy,1.0
2019-06-03,2.58,buy,1.0
2019-06-04,2.54,buy,1.0
2019-06-05,2.64,buy,2.0
2020-11-04,6.46,sell,4.0
2020-12-11,14.0,sell,4.0
2020-12-14,13.86,sell,4.0
2020-12-15,13.82,sell,4.0
2020-12-16,13.9,sell,4.0
2020-12-17,14.06,sell,4.0
2020-12-18,14.96,sell,4.0
2020-12-22,17.48,sell,4.0
2021-01-06,17.48,sell,4.0
2021-01-07,16.4,sell,4.0
2021-08-18,7.05,buy,1.0
2021-09-28,6.63,buy,2.0
2021-09-29,6.15,buy,1.0
2021-09-30,6.24,buy,1.0
2021-10-04,6.22,buy,1.0
2021-10-05,6.08,buy,1.0
2021-10-06,6.1,buy,1.0
2021-10-07,6.53,buy,1.0
2022-10-19,1.98,buy,1.0
2022-10-20,1.9,buy,1.0
2022-10-21,1.99,buy,1.0
2022-10-25,1.78,buy,1.0
2023-05-03,2.93,buy,2.0
2023-05-04,2.93,buy,2.0
2023-10-04,1.83,buy,1.0
2024-02-16,1.51,buy,1.0
2024-06-28,1.25,buy,2.0
2024-11-12,3.49,sell,3.0
