time,price,signal,label
1998-07-29,0.628,buy,2.0
1998-07-30,0.625,buy,2.0
1998-07-31,0.628,buy,2.0
1998-08-03,0.639,buy,2.0
2001-09-05,0.768,buy,2.0
2001-09-10,0.749,buy,2.0
2002-10-22,0.691,buy,2.0
2004-03-03,1.234,sell,3.0
2004-03-04,1.205,sell,3.0
2004-03-16,1.267,sell,3.0
2004-03-17,1.242,sell,3.0
2005-01-24,0.772,buy,1.0
2005-06-01,0.65,buy,1.0
2005-06-02,0.644,buy,1.0
2005-09-26,0.843,sell,3.0
2005-09-27,0.84,sell,3.0
2005-10-26,0.829,sell,3.0
2007-04-04,1.91,sell,4.0
2007-04-05,1.935,sell,4.0
2007-04-06,1.98,sell,4.0
2008-10-30,1.035,buy,1.0
2009-07-14,3.51,sell,3.0
2010-11-08,5.055,sell,3.0
2011-10-19,3.337,buy,1.0
2012-02-24,3.851,sell,3.0
2012-02-27,3.843,sell,3.0
2012-02-28,3.787,sell,3.0
2012-11-28,2.833,buy,1.0
2013-07-10,1.975,buy,2.0
2013-08-01,1.889,buy,1.0
2015-03-24,3.006,sell,4.0
2015-03-25,3.006,sell,4.0
2015-03-26,3.006,sell,4.0
2015-06-03,3.006,sell,4.0
2015-06-04,3.006,sell,4.0
2015-06-05,3.006,sell,4.0
2015-06-08,3.006,sell,4.0
2015-06-09,3.006,sell,4.0
2015-06-10,3.006,sell,4.0
2015-06-11,3.006,sell,4.0
2015-06-12,3.006,sell,4.0
2015-06-15,3.006,sell,4.0
2015-06-16,3.006,sell,4.0
2015-06-17,3.006,sell,4.0
2015-06-18,3.006,sell,4.0
2015-06-19,3.006,sell,4.0
2015-06-23,3.006,sell,4.0
2021-08-26,3.585,sell,4.0
2022-07-29,2.916,buy,2.0
2023-06-27,2.82,buy,1.0
2024-04-02,3.887,sell,4.0
2024-04-03,4.024,sell,3.0
2024-04-19,4.141,sell,3.0
2024-08-09,3.08,buy,2.0
