time,price,signal,label
2011-04-14,0.513,buy,2.0
2011-04-19,0.487,buy,2.0
2011-05-16,0.467,buy,2.0
2011-06-10,0.414,buy,2.0
2011-06-13,0.425,buy,2.0
2014-10-14,1.684,sell,4.0
2014-10-15,1.677,sell,4.0
2015-03-23,4.47,sell,4.0
2015-03-24,4.47,sell,4.0
2015-03-25,4.47,sell,4.0
2015-03-26,4.47,sell,4.0
2015-03-27,4.47,sell,4.0
2015-03-30,4.47,sell,4.0
2015-03-31,4.47,sell,4.0
2015-04-01,4.47,sell,4.0
2015-04-02,4.47,sell,4.0
2015-04-03,4.47,sell,4.0
2015-04-07,4.47,sell,4.0
2015-04-08,4.47,sell,4.0
2015-04-09,4.47,sell,4.0
2015-04-10,4.47,sell,4.0
2016-03-14,5.559,buy,1.0
2016-09-05,5.426,buy,2.0
2016-09-30,5.248,buy,1.0
2016-10-10,5.371,buy,2.0
2017-01-09,4.686,buy,2.0
2017-01-10,4.659,buy,2.0
2017-01-11,4.601,buy,2.0
2017-01-12,4.596,buy,2.0
2017-01-13,4.5,buy,2.0
2017-01-16,4.218,buy,1.0
2017-01-25,4.352,buy,2.0
2017-01-26,4.363,buy,2.0
2017-02-06,4.316,buy,2.0
2018-09-28,4.457,buy,1.0
2021-12-24,25.659,sell,3.0
2022-03-02,18.651,buy,2.0
2022-03-03,18.39,buy,2.0
2022-03-04,17.881,buy,2.0
2023-06-12,14.114,buy,1.0
2023-06-13,14.324,buy,2.0
2024-07-16,10.45,buy,2.0
2024-07-17,10.5,buy,2.0
2024-08-21,10.51,buy,2.0
2024-08-22,10.19,buy,1.0
2024-11-05,27.35,sell,3.0
