time,price,signal,label
2019-02-22 14:45:00,30.842,buy,1.0
2019-04-30 10:30:00,39.289,sell,3.0
2019-07-22 14:45:00,33.23,buy,1.0
2019-08-05 10:00:00,31.018,buy,2.0
2019-08-05 14:00:00,30.885,buy,2.0
2019-08-05 14:15:00,30.717,buy,2.0
2019-08-05 14:30:00,30.814,buy,2.0
2019-08-05 14:45:00,30.717,buy,2.0
2019-08-06 11:30:00,30.415,buy,1.0
2019-08-19 09:45:00,33.176,sell,4.0
2019-08-19 10:00:00,32.954,sell,4.0
2019-08-22 10:00:00,34.277,sell,3.0
2019-08-22 14:15:00,34.784,sell,3.0
2019-08-29 10:30:00,32.608,buy,1.0
2019-09-19 09:45:00,31.898,buy,2.0
2019-09-19 13:45:00,31.755,buy,1.0
2019-09-19 14:00:00,31.96,buy,1.0
2019-09-27 10:45:00,30.796,buy,2.0
2019-10-14 14:00:00,32.04,sell,3.0
2019-10-14 14:15:00,31.96,sell,3.0
2019-10-25 10:15:00,30.557,buy,2.0
2019-10-28 14:30:00,31.436,sell,3.0
2019-10-28 14:45:00,31.454,sell,3.0
2019-10-28 15:00:00,31.533,sell,3.0
2019-10-29 09:45:00,30.761,sell,3.0
2019-10-31 09:45:00,30.068,buy,1.0
2019-11-04 14:00:00,30.77,sell,4.0
2019-12-03 14:45:00,28.905,buy,2.0
2019-12-17 11:15:00,29.944,sell,4.0
2019-12-17 11:30:00,30.086,sell,3.0
2019-12-17 13:15:00,30.228,sell,3.0
2019-12-17 13:30:00,30.281,sell,3.0
2020-02-27 13:30:00,31.454,buy,2.0
2020-03-19 14:45:00,26.507,buy,1.0
2020-03-19 15:00:00,26.561,buy,2.0
2020-03-23 14:45:00,26.534,buy,1.0
2020-04-02 13:30:00,26.765,buy,1.0
2020-04-02 13:45:00,26.818,buy,1.0
2020-04-10 10:15:00,28.523,sell,3.0
2020-04-15 14:15:00,28.532,sell,3.0
2020-04-15 14:45:00,28.727,sell,3.0
2020-04-30 14:45:00,27.422,sell,4.0
2020-05-29 10:00:00,26.712,buy,1.0
2020-06-02 09:45:00,27.298,sell,4.0
2020-06-05 11:30:00,28.168,sell,4.0
2020-07-02 14:00:00,29.695,sell,4.0
2020-07-13 15:00:00,31.844,sell,4.0
2020-07-14 09:45:00,32.385,sell,3.0
2020-07-24 10:45:00,31.97,sell,3.0
