time,price,signal,label
2017-11-16,58.079,sell,4.0
2017-11-17,58.079,sell,4.0
2017-11-20,58.079,sell,4.0
2018-10-08,39.9,buy,2.0
2018-10-24,34.444,buy,1.0
2018-10-25,34.444,buy,1.0
2018-10-26,34.444,buy,1.0
2018-11-12,34.024,buy,1.0
2019-09-19,75.368,sell,3.0
2019-09-20,82.187,sell,3.0
2020-09-08,130.588,buy,2.0
2020-09-25,125.47,buy,1.0
2021-09-17,149.319,buy,2.0
2022-10-24,85.035,buy,1.0
2022-10-25,83.345,buy,1.0
2022-10-26,86.129,buy,1.0
2023-11-16,104.69,sell,3.0
2024-08-21,73.99,buy,2.0
2024-09-06,67.88,buy,1.0
2024-09-09,67.64,buy,1.0
2024-09-10,67.93,buy,1.0
2024-09-24,68.4,buy,1.0
