time,price,signal,label
2011-09-06,25.5,buy,2.0
2012-02-21,25.3,sell,3.0
2012-02-22,26.0,sell,3.0
2013-02-19,23.4,sell,3.0
2013-07-09,18.82,buy,1.0
2013-07-10,19.3,buy,1.0
2014-08-15,19.86,sell,4.0
2014-09-16,20.0,sell,4.0
2015-01-19,25.15,sell,4.0
2016-02-15,20.25,buy,2.0
2016-12-09,24.65,sell,3.0
2016-12-12,23.6,sell,3.0
2017-03-03,24.8,sell,4.0
2017-07-31,28.3,sell,4.0
2017-08-01,28.35,sell,4.0
2017-08-02,28.55,sell,4.0
2017-09-14,29.7,sell,4.0
2017-09-15,29.8,sell,4.0
2020-07-21,34.24,sell,4.0
2020-07-22,33.9,sell,4.0
2020-08-18,35.06,sell,3.0
2022-09-16,28.96,buy,2.0
2023-09-26,26.28,buy,2.0
2023-11-03,25.54,buy,2.0
