time,price,signal,label
2011-04-18,5.775,buy,2.0
2011-04-19,5.865,buy,2.0
2012-05-25,4.189,buy,2.0
2012-11-23,2.809,buy,2.0
2012-11-26,2.707,buy,2.0
2012-11-27,2.526,buy,1.0
2013-09-24,10.792,sell,3.0
2013-09-25,11.09,sell,3.0
2013-09-26,10.636,sell,3.0
2014-05-09,9.697,sell,3.0
2014-05-12,9.697,sell,3.0
2014-05-13,9.697,sell,3.0
2014-05-14,9.697,sell,3.0
2014-05-15,9.697,sell,3.0
2014-05-16,9.697,sell,3.0
2014-05-19,9.697,sell,3.0
2014-05-20,8.728,sell,4.0
2014-09-19,11.556,sell,3.0
2014-09-22,11.337,sell,3.0
2015-05-28,28.293,sell,3.0
2016-02-26,13.54,buy,1.0
2017-01-12,11.822,buy,2.0
2017-02-03,11.334,buy,2.0
2017-08-04,9.369,buy,2.0
2017-08-07,9.409,buy,2.0
2018-02-26,6.435,buy,1.0
2020-02-24,13.14,sell,3.0
2020-04-15,9.08,buy,2.0
2020-09-28,7.87,buy,2.0
2020-11-30,6.97,buy,2.0
2021-09-02,7.84,buy,1.0
2024-05-23,12.25,buy,2.0
2024-05-24,12.02,buy,2.0
2024-05-27,12.04,buy,2.0
2024-05-28,11.78,buy,2.0
2024-06-07,11.4,buy,2.0
2024-06-11,11.62,buy,2.0
2024-06-12,11.87,buy,2.0
2024-08-12,9.92,buy,1.0
2024-08-21,9.48,buy,1.0
