time,price,signal,label
2019-03-29 15:00:00,24.424,sell,4.0
2019-07-11 14:45:00,29.007,sell,3.0
2019-08-20 10:30:00,24.952,sell,3.0
2019-09-09 14:30:00,25.484,sell,4.0
2019-09-09 14:45:00,25.493,sell,4.0
2019-09-10 13:45:00,25.742,sell,3.0
2019-11-01 13:15:00,25.441,sell,4.0
2019-11-01 13:30:00,25.381,sell,4.0
2019-11-27 15:00:00,25.33,sell,4.0
2019-12-03 15:00:00,26.103,sell,3.0
2019-12-27 14:15:00,26.189,sell,4.0
2019-12-30 14:15:00,26.473,sell,4.0
2020-02-03 14:45:00,24.092,buy,1.0
2020-02-17 11:00:00,25.648,buy,1.0
2020-03-06 10:00:00,26.481,sell,3.0
2020-04-07 14:45:00,25.923,sell,4.0
2020-07-08 14:45:00,30.883,sell,4.0
2020-07-20 10:00:00,28.782,buy,1.0
2020-08-12 14:45:00,31.086,buy,2.0
2020-08-20 14:45:00,29.894,buy,1.0
2020-08-28 14:45:00,35.826,sell,4.0
2020-08-28 15:00:00,35.826,sell,4.0
2020-08-31 14:00:00,37.229,sell,3.0
2020-09-24 14:45:00,33.54,buy,1.0
2020-10-12 14:30:00,36.735,sell,3.0
2020-10-12 14:45:00,36.682,sell,4.0
2020-10-29 11:00:00,38.111,sell,3.0
2020-11-02 14:15:00,33.389,buy,1.0
2020-11-02 14:30:00,33.178,buy,1.0
2020-11-02 14:45:00,33.363,buy,1.0
2020-11-02 15:00:00,33.451,buy,1.0
2020-11-04 10:30:00,34.069,buy,1.0
2020-11-13 14:45:00,33.743,buy,2.0
2020-11-23 14:45:00,34.943,sell,3.0
2020-11-26 10:15:00,33.442,buy,2.0
2020-11-26 11:15:00,33.407,buy,1.0
2020-12-03 10:15:00,34.087,sell,4.0
2020-12-17 14:45:00,36.567,sell,4.0
2021-01-05 09:45:00,44.113,sell,4.0
2021-01-05 14:15:00,44.546,sell,3.0
2021-03-29 09:45:00,35.402,sell,4.0
2021-04-22 09:45:00,35.216,sell,4.0
2021-04-23 14:45:00,35.861,sell,3.0
2021-06-22 14:45:00,33.306,buy,2.0
2021-06-23 10:00:00,33.107,buy,1.0
2021-07-27 10:45:00,29.358,buy,2.0
2021-08-03 09:45:00,31.26,sell,4.0
2021-08-03 10:00:00,31.332,sell,4.0
2021-08-09 14:45:00,32.486,sell,3.0
2021-08-18 10:45:00,30.502,buy,2.0
2021-09-28 15:00:00,33.847,sell,4.0
2021-12-02 14:00:00,34.649,buy,2.0
2021-12-13 09:45:00,39.417,sell,3.0
2021-12-16 09:45:00,36.812,buy,1.0
2022-06-22 14:30:00,34.613,buy,2.0
2022-06-27 14:30:00,35.806,sell,3.0
2022-07-11 09:45:00,33.309,buy,2.0
2022-08-26 14:45:00,33.438,sell,3.0
2022-10-24 10:15:00,26.928,buy,2.0
2022-10-24 14:15:00,26.697,buy,1.0
2022-10-24 14:45:00,26.799,buy,2.0
2022-10-24 15:00:00,26.725,buy,1.0
2022-10-31 11:15:00,23.627,buy,2.0
2022-11-16 10:00:00,27.289,sell,3.0
2022-11-24 15:00:00,26.336,buy,2.0
2022-12-05 14:45:00,28.315,sell,4.0
2023-01-17 09:45:00,31.062,sell,3.0
2023-03-09 15:00:00,27.326,buy,2.0
2023-03-10 14:30:00,27.002,buy,1.0
2023-03-10 14:45:00,26.938,buy,1.0
2023-03-10 15:00:00,26.919,buy,1.0
2023-03-13 09:45:00,27.603,buy,2.0
2023-03-21 09:45:00,26.373,buy,1.0
2023-04-12 15:00:00,26.041,buy,2.0
2023-04-13 09:45:00,25.791,buy,1.0
2023-04-13 10:00:00,25.8,buy,1.0
2023-04-21 09:45:00,26.401,buy,2.0
2023-05-04 14:30:00,27.594,sell,4.0
2023-05-23 14:45:00,28.463,sell,3.0
2023-09-04 09:45:00,25.073,buy,2.0
2023-09-27 09:45:00,25.609,sell,3.0
2023-10-23 14:00:00,24.584,buy,2.0
2023-10-31 14:45:00,26.299,sell,3.0
2023-11-14 15:00:00,26.127,buy,2.0
2023-11-21 14:15:00,26.242,sell,3.0
2024-01-03 14:30:00,25.063,buy,2.0
2024-01-04 14:15:00,24.881,buy,1.0
2024-03-18 15:00:00,27.889,sell,3.0
2024-04-19 09:45:00,26.289,sell,4.0
2024-05-10 14:45:00,26.816,buy,2.0
2024-05-21 14:15:00,27.774,sell,4.0
2024-05-22 13:45:00,28.033,sell,3.0
2024-06-11 14:45:00,26.75,buy,2.0
2024-06-21 11:30:00,25.6,buy,1.0
2024-07-11 14:45:00,25.66,sell,3.0
2024-07-18 13:15:00,26.05,sell,4.0
2024-07-24 14:45:00,25.07,buy,2.0
2024-07-30 14:45:00,24.37,buy,1.0
2024-08-14 14:30:00,23.89,buy,1.0
2024-08-14 14:45:00,23.88,buy,1.0
2024-08-28 14:45:00,22.22,buy,2.0
2024-09-06 09:45:00,22.6,sell,3.0
2024-09-18 13:30:00,21.34,buy,2.0
2024-09-18 13:45:00,21.38,buy,1.0
2024-09-30 10:15:00,28.38,sell,4.0
2024-10-08 10:00:00,30.35,sell,3.0
2024-10-17 15:00:00,25.52,buy,2.0
2024-10-23 14:45:00,27.0,sell,3.0
2024-11-04 10:00:00,28.46,sell,4.0
2024-11-05 10:15:00,28.91,sell,3.0
2024-11-06 10:45:00,28.9,sell,4.0
2024-11-08 10:15:00,30.0,sell,3.0
2025-01-07 10:30:00,28.93,buy,2.0
2025-01-07 10:45:00,28.87,buy,1.0
2025-01-07 11:00:00,28.84,buy,2.0
2025-01-07 11:15:00,28.86,buy,1.0
