time,price,signal,label
2009-06-15,6.024,sell,4.0
2012-03-06,5.236,sell,3.0
2013-01-15,6.695,sell,4.0
2013-01-16,6.571,sell,4.0
2013-01-22,6.997,sell,4.0
2013-12-09,6.476,buy,2.0
2014-01-20,5.569,buy,2.0
2014-08-11,6.792,sell,3.0
2014-08-12,6.722,sell,3.0
2015-01-16,10.648,sell,3.0
2015-01-19,9.583,sell,3.0
2016-05-06,10.456,sell,4.0
2017-05-04,10.412,buy,1.0
2017-05-05,10.433,buy,1.0
2017-05-08,10.446,buy,1.0
2017-05-09,10.473,buy,1.0
2017-07-26,12.487,sell,3.0
2018-05-04,11.269,buy,2.0
2020-11-04,14.638,sell,4.0
2022-11-07,13.521,buy,1.0
2022-11-08,13.503,buy,1.0
2023-11-27,13.862,buy,2.0
2023-11-28,13.909,buy,2.0
2023-11-30,13.721,buy,2.0
