time,price,signal,label
2019-03-11 14:15:00,6.948,buy,1.0
2019-03-28 13:45:00,6.991,buy,1.0
2019-03-28 14:00:00,6.991,buy,1.0
2019-04-04 13:30:00,7.455,sell,4.0
2019-04-04 13:45:00,7.43,sell,4.0
2019-04-18 14:45:00,7.301,buy,2.0
2019-04-22 14:30:00,7.258,buy,2.0
2019-04-22 14:45:00,7.24,buy,2.0
2019-04-22 15:00:00,7.232,buy,2.0
2019-04-23 09:45:00,7.24,buy,2.0
2019-04-23 10:00:00,7.223,buy,2.0
2019-04-23 14:15:00,7.163,buy,2.0
2019-05-09 14:15:00,6.527,buy,2.0
2019-05-09 14:30:00,6.518,buy,2.0
2019-05-09 14:45:00,6.484,buy,2.0
2019-05-09 15:00:00,6.466,buy,2.0
2019-06-05 14:45:00,6.776,sell,4.0
2019-06-27 15:00:00,6.802,buy,2.0
2019-07-03 10:00:00,7.086,sell,4.0
2019-07-03 10:15:00,7.086,sell,4.0
2019-07-17 14:45:00,7.034,buy,2.0
2019-07-17 15:00:00,7.051,buy,2.0
2019-07-18 10:00:00,7.025,buy,2.0
2019-08-02 15:00:00,7.66,sell,3.0
2019-08-15 14:30:00,7.907,sell,4.0
2019-08-15 14:45:00,7.898,sell,4.0
2019-08-19 14:45:00,8.145,sell,3.0
2019-09-03 14:30:00,8.719,sell,3.0
2019-11-05 15:00:00,7.677,sell,3.0
2019-11-06 09:45:00,7.721,sell,3.0
2019-11-06 10:00:00,7.757,sell,3.0
2019-11-18 10:45:00,7.271,buy,2.0
2019-11-19 14:00:00,7.254,buy,2.0
2019-11-26 11:15:00,7.527,sell,3.0
2019-12-05 14:30:00,7.818,sell,3.0
2019-12-05 14:45:00,7.836,sell,3.0
2019-12-27 15:00:00,7.845,sell,4.0
2019-12-30 14:45:00,8.074,sell,4.0
2019-12-30 15:00:00,8.074,sell,4.0
2019-12-31 09:45:00,8.101,sell,3.0
2019-12-31 10:00:00,8.101,sell,3.0
2019-12-31 10:15:00,8.101,sell,3.0
2020-01-07 10:15:00,7.766,buy,1.0
2020-01-23 10:15:00,7.307,buy,2.0
2020-02-03 14:30:00,6.76,buy,1.0
2020-02-03 14:45:00,6.645,buy,1.0
2020-02-12 13:45:00,7.201,sell,3.0
2020-02-12 14:00:00,7.21,sell,3.0
2020-02-12 14:15:00,7.218,sell,3.0
2020-02-12 14:30:00,7.192,sell,3.0
2020-02-25 14:45:00,6.901,buy,2.0
2020-03-26 15:00:00,6.936,sell,4.0
2020-04-13 14:30:00,6.715,buy,1.0
2020-04-13 14:45:00,6.707,buy,1.0
2020-04-21 14:30:00,6.592,buy,2.0
2020-04-30 14:45:00,6.786,sell,3.0
2020-06-02 13:15:00,6.839,sell,3.0
2020-06-02 13:30:00,6.83,sell,3.0
2020-06-02 14:00:00,6.821,sell,3.0
2020-06-10 10:00:00,6.998,sell,3.0
2020-06-16 09:45:00,6.751,buy,1.0
2020-07-03 14:00:00,7.227,sell,4.0
2020-07-03 14:15:00,7.236,sell,4.0
2020-07-03 14:30:00,7.227,sell,4.0
2020-07-17 15:00:00,7.527,buy,1.0
2020-07-20 09:45:00,7.607,buy,1.0
2020-07-27 11:15:00,7.439,buy,1.0
2020-08-13 14:30:00,7.968,sell,4.0
2020-09-08 14:45:00,8.486,sell,3.0
2020-09-24 14:30:00,8.241,buy,2.0
2020-11-30 09:45:00,8.922,sell,3.0
2020-12-14 10:15:00,7.669,buy,2.0
2020-12-14 10:30:00,7.633,buy,1.0
2020-12-14 10:45:00,7.624,buy,1.0
2020-12-14 11:00:00,7.651,buy,1.0
2021-01-25 14:00:00,7.715,buy,2.0
2021-01-25 14:15:00,7.724,buy,1.0
2021-01-25 14:30:00,7.706,buy,1.0
2021-01-25 14:45:00,7.697,buy,1.0
2021-03-02 09:45:00,7.642,buy,2.0
2021-03-08 10:15:00,8.042,sell,4.0
2021-03-15 10:00:00,9.176,sell,4.0
2021-03-15 10:15:00,9.04,sell,4.0
2021-03-16 10:45:00,9.222,sell,3.0
2021-04-22 14:15:00,9.34,sell,4.0
2021-04-26 09:45:00,9.603,sell,3.0
2021-05-13 14:30:00,8.922,buy,1.0
2021-05-13 14:45:00,8.94,buy,1.0
2021-06-22 09:45:00,8.504,buy,2.0
2021-06-28 14:45:00,8.931,sell,3.0
2021-07-20 14:45:00,8.187,buy,2.0
2021-07-21 13:45:00,8.005,buy,1.0
2021-07-21 15:00:00,8.042,buy,2.0
2021-08-03 10:15:00,7.778,sell,4.0
2021-09-09 15:00:00,9.948,sell,3.0
2021-09-16 15:00:00,9.077,buy,1.0
2021-09-17 09:45:00,9.62,buy,1.0
2021-09-23 13:15:00,11.213,sell,3.0
2021-10-12 14:45:00,9.864,buy,2.0
2021-10-21 15:00:00,10.604,sell,3.0
2021-11-10 14:45:00,9.152,buy,2.0
2021-12-27 14:45:00,10.613,sell,3.0
2022-01-07 10:45:00,9.489,buy,2.0
2022-01-07 15:00:00,9.405,buy,1.0
2022-01-10 09:45:00,9.442,buy,1.0
2022-01-10 10:00:00,9.442,buy,1.0
2022-01-14 09:45:00,9.105,buy,1.0
2022-01-20 10:00:00,9.583,sell,3.0
2022-02-09 15:00:00,10.032,sell,4.0
2022-02-10 09:45:00,9.995,sell,4.0
2022-02-17 14:30:00,9.452,buy,2.0
2022-03-16 10:30:00,8.543,buy,1.0
2022-03-16 10:45:00,8.524,buy,1.0
2022-03-16 11:00:00,8.496,buy,1.0
2022-03-16 11:15:00,8.534,buy,1.0
2022-03-16 11:30:00,8.552,buy,1.0
2022-03-28 14:30:00,8.618,buy,1.0
2022-03-28 14:45:00,8.627,buy,1.0
2022-07-20 14:30:00,10.332,buy,2.0
2022-08-23 11:30:00,10.454,sell,4.0
2022-09-01 14:45:00,10.873,sell,4.0
2022-10-13 10:45:00,10.683,sell,3.0
2022-10-28 09:45:00,9.579,buy,2.0
2022-11-25 15:00:00,10.274,sell,4.0
2023-02-17 11:30:00,9.941,buy,2.0
2023-02-28 14:45:00,10.312,sell,4.0
2023-02-28 15:00:00,10.302,sell,4.0
2023-03-02 10:00:00,10.369,sell,4.0
2023-03-03 13:15:00,10.445,sell,4.0
2023-03-03 14:00:00,10.416,sell,4.0
2023-03-23 10:00:00,10.35,buy,2.0
2023-04-11 15:00:00,10.673,sell,3.0
2023-05-05 13:45:00,12.005,sell,4.0
2023-05-05 14:00:00,12.024,sell,4.0
2023-05-05 14:15:00,11.938,sell,4.0
2023-05-29 14:45:00,12.442,sell,3.0
2023-11-07 10:00:00,11.654,buy,2.0
2023-11-14 09:45:00,11.868,sell,4.0
2023-12-20 14:45:00,12.538,sell,4.0
2024-01-02 14:45:00,13.062,sell,3.0
2024-01-26 15:00:00,13.15,sell,4.0
2024-02-28 10:00:00,13.742,buy,1.0
2024-03-05 14:15:00,14.519,sell,3.0
2024-04-10 14:45:00,14.946,sell,4.0
2024-04-29 14:30:00,14.781,buy,1.0
2024-04-29 14:45:00,14.781,buy,1.0
2024-07-02 13:15:00,18.306,sell,4.0
2024-07-04 09:45:00,18.569,sell,3.0
2024-07-18 10:15:00,17.481,buy,1.0
2024-07-31 14:15:00,16.451,buy,1.0
2024-08-14 14:45:00,16.8,sell,4.0
2024-08-22 09:45:00,16.48,buy,2.0
2024-09-24 09:45:00,15.76,sell,4.0
2024-10-31 14:45:00,15.22,buy,2.0
2024-11-18 14:45:00,15.62,sell,3.0
2024-11-27 10:15:00,15.03,buy,2.0
2024-12-05 10:30:00,16.13,sell,3.0
2024-12-23 10:15:00,16.29,buy,1.0
2024-12-25 15:00:00,16.65,sell,3.0
2025-01-07 11:00:00,15.31,buy,2.0
