time,price,signal,label
2019-07-16 10:00:00,6.644,sell,4.0
2019-07-17 10:15:00,6.796,sell,4.0
2019-07-29 14:45:00,6.701,buy,1.0
2019-08-07 15:00:00,6.225,buy,1.0
2019-09-05 14:30:00,7.758,sell,4.0
2019-09-05 14:45:00,7.681,sell,4.0
2019-10-21 13:45:00,6.982,buy,1.0
2019-10-21 14:00:00,6.977,buy,1.0
2019-10-21 14:15:00,6.968,buy,1.0
2019-10-21 14:30:00,6.958,buy,1.0
2019-10-21 14:45:00,6.996,buy,1.0
2019-11-13 14:45:00,6.853,buy,2.0
2019-12-16 10:45:00,7.201,sell,4.0
2020-01-02 14:15:00,7.615,sell,4.0
2020-02-04 10:00:00,6.468,buy,2.0
2020-06-09 15:00:00,8.995,sell,4.0
2020-06-22 13:45:00,10.7,sell,4.0
2020-07-03 13:45:00,13.155,sell,4.0
2020-09-09 13:45:00,13.933,buy,2.0
2020-09-11 13:45:00,13.412,buy,1.0
2020-09-21 11:15:00,14.127,sell,3.0
2020-10-09 14:45:00,14.064,sell,4.0
2020-10-13 15:00:00,14.946,sell,3.0
2020-11-06 10:45:00,14.305,sell,4.0
2020-11-06 11:15:00,14.402,sell,4.0
2020-11-06 11:30:00,14.219,sell,4.0
2020-11-10 10:30:00,15.381,sell,3.0
2021-01-05 10:00:00,18.385,sell,4.0
2021-02-18 10:00:00,22.441,sell,3.0
2021-02-24 13:30:00,18.928,buy,2.0
2021-04-23 14:45:00,18.093,sell,3.0
2021-05-10 14:30:00,16.943,buy,2.0
2021-05-10 14:45:00,16.971,buy,1.0
2021-05-10 15:00:00,17.16,buy,2.0
2021-06-28 10:00:00,22.392,sell,3.0
2021-07-05 10:15:00,20.46,buy,2.0
2021-07-12 09:45:00,21.842,sell,4.0
2021-07-13 09:45:00,22.365,sell,3.0
2021-07-27 14:30:00,21.732,buy,2.0
2021-07-28 13:30:00,20.976,buy,1.0
2021-07-28 13:45:00,20.859,buy,1.0
2021-08-13 10:00:00,22.2,buy,2.0
2021-08-23 09:45:00,21.409,buy,1.0
2021-10-13 10:15:00,22.386,buy,1.0
2021-11-15 10:00:00,24.566,sell,3.0
2022-01-07 09:45:00,23.417,buy,2.0
2022-01-14 14:00:00,22.138,buy,1.0
2022-02-22 13:30:00,17.571,buy,2.0
2022-02-22 13:45:00,17.434,buy,1.0
2022-03-01 14:15:00,18.775,sell,3.0
2022-03-07 14:45:00,16.994,buy,2.0
2022-04-06 09:45:00,17.812,sell,4.0
2022-04-14 14:45:00,18.459,sell,3.0
2022-07-11 14:30:00,19.288,buy,2.0
2022-08-03 15:00:00,17.384,buy,1.0
2022-08-08 13:30:00,17.906,sell,3.0
2022-08-12 15:00:00,18.999,sell,4.0
2022-09-09 15:00:00,18.759,sell,3.0
2022-09-27 11:15:00,15.05,buy,2.0
2022-10-14 14:30:00,15.066,sell,4.0
2022-10-17 15:00:00,15.141,sell,3.0
2022-10-25 14:45:00,12.864,buy,1.0
2022-11-07 11:00:00,14.28,sell,3.0
2022-11-14 11:00:00,15.174,sell,4.0
2022-11-16 10:00:00,15.745,sell,3.0
2022-11-21 14:15:00,14.735,buy,1.0
2022-11-21 14:30:00,14.71,buy,1.0
2022-11-21 14:45:00,14.735,buy,1.0
2023-01-09 14:00:00,17.401,sell,4.0
2023-01-09 14:45:00,17.426,sell,3.0
2023-01-18 09:45:00,18.717,sell,4.0
2023-03-08 11:15:00,16.648,buy,2.0
2023-03-23 10:15:00,15.828,buy,1.0
2023-04-04 10:45:00,18.891,sell,3.0
2023-05-12 10:00:00,15.928,buy,2.0
2023-05-31 14:45:00,14.025,buy,1.0
2023-06-16 11:30:00,14.573,sell,4.0
2023-06-26 14:30:00,13.975,buy,2.0
2023-06-26 14:45:00,13.955,buy,1.0
2023-07-04 09:45:00,14.373,sell,3.0
2023-09-27 10:00:00,15.211,buy,2.0
2023-10-31 10:15:00,15.201,sell,3.0
2023-10-31 10:30:00,15.161,sell,4.0
2023-11-06 15:00:00,15.749,sell,3.0
2024-01-16 10:45:00,12.749,buy,2.0
2024-02-07 11:15:00,13.127,sell,4.0
2024-05-09 09:45:00,13.05,buy,2.0
2024-05-20 14:00:00,13.09,sell,3.0
2024-05-24 15:00:00,12.53,buy,2.0
2024-05-27 09:45:00,12.51,buy,1.0
2024-07-02 15:00:00,10.27,buy,2.0
2024-07-22 10:15:00,10.81,sell,3.0
2024-08-23 11:15:00,10.28,buy,2.0
2024-09-19 14:30:00,10.81,sell,3.0
2024-10-08 09:45:00,24.36,sell,4.0
2024-10-09 13:45:00,28.15,sell,3.0
2024-10-11 13:30:00,21.25,buy,2.0
2024-12-02 10:30:00,27.5,sell,3.0
2024-12-16 14:45:00,25.6,buy,1.0
2025-01-06 10:15:00,22.91,buy,2.0
