time,price,signal,label
2001-04-04,4.769,sell,4.0
2001-06-06,5.359,sell,3.0
2001-08-31,4.665,buy,2.0
2001-09-03,4.629,buy,2.0
2003-12-12,3.12,sell,4.0
2004-06-24,2.733,buy,2.0
2004-06-25,2.646,buy,2.0
2004-07-27,2.521,buy,1.0
2004-07-28,2.559,buy,1.0
2004-08-31,2.614,buy,1.0
2005-05-17,1.598,buy,2.0
2006-04-11,2.502,sell,3.0
2007-05-11,7.726,sell,3.0
2007-09-14,17.575,sell,4.0
2007-10-15,22.161,sell,3.0
2008-09-03,4.795,buy,2.0
2008-09-04,4.904,buy,2.0
2008-09-05,4.577,buy,2.0
2008-09-09,4.21,buy,2.0
2008-09-18,3.903,buy,1.0
2008-09-19,4.29,buy,2.0
2008-09-22,4.597,buy,2.0
2008-10-20,3.814,buy,2.0
2010-02-12,8.074,buy,1.0
2010-05-20,4.745,buy,1.0
2010-05-24,5.043,buy,2.0
2010-05-25,5.003,buy,2.0
2010-05-26,5.023,buy,2.0
2010-07-14,4.418,buy,1.0
2011-03-28,9.065,sell,3.0
2011-03-29,9.065,sell,3.0
2011-03-30,9.065,sell,3.0
2011-03-31,9.065,sell,3.0
2013-03-14,23.954,sell,3.0
2013-03-15,24.162,sell,3.0
2013-03-18,23.707,sell,3.0
2014-01-27,19.912,buy,1.0
2014-03-28,17.396,buy,1.0
2015-02-10,34.852,sell,3.0
2016-08-12,11.947,buy,2.0
2016-08-15,12.126,buy,2.0
2017-06-14,10.313,buy,1.0
2017-11-16,12.225,buy,2.0
2017-11-17,11.512,buy,2.0
2017-12-20,11.095,buy,1.0
2017-12-21,11.016,buy,1.0
2017-12-25,11.403,buy,1.0
2019-11-15,11.175,buy,1.0
2023-02-16,39.689,sell,3.0
2023-06-07,30.212,buy,1.0
2023-06-08,29.565,buy,1.0
2023-06-27,29.404,buy,1.0
2024-06-21,25.208,buy,2.0
2024-07-22,24.12,buy,2.0
