time,price,signal,label
2019-01-29 14:45:00,1.871,buy,1.0
2019-03-14 14:45:00,2.433,buy,1.0
2019-03-14 15:00:00,2.441,buy,1.0
2019-04-01 14:45:00,2.608,sell,3.0
2019-04-29 13:15:00,2.251,buy,2.0
2019-04-29 13:30:00,2.275,buy,2.0
2019-05-28 11:15:00,2.219,sell,3.0
2019-06-21 14:00:00,2.172,sell,3.0
2019-06-21 14:15:00,2.164,sell,3.0
2019-06-21 14:45:00,2.18,sell,3.0
2019-07-09 11:30:00,2.035,buy,1.0
2019-07-10 14:30:00,2.051,buy,2.0
2019-08-06 14:15:00,1.873,buy,1.0
2019-08-06 14:30:00,1.873,buy,1.0
2019-08-06 14:45:00,1.873,buy,1.0
2019-09-05 14:30:00,2.067,sell,4.0
2019-09-18 15:00:00,2.018,buy,2.0
2019-09-19 09:45:00,2.027,buy,2.0
2019-10-14 14:30:00,2.067,sell,4.0
2019-10-14 14:45:00,2.067,sell,4.0
2019-10-23 14:45:00,1.986,buy,1.0
2019-10-28 14:30:00,2.059,sell,3.0
2019-12-18 10:30:00,1.938,sell,3.0
2019-12-18 10:45:00,1.938,sell,4.0
2019-12-18 11:00:00,1.938,sell,3.0
2020-01-02 14:15:00,1.962,sell,4.0
2020-02-03 14:45:00,1.72,buy,2.0
2020-02-04 10:00:00,1.72,buy,2.0
2020-02-04 11:15:00,1.695,buy,1.0
2020-02-04 11:30:00,1.704,buy,1.0
2020-02-21 14:45:00,1.913,sell,3.0
2020-02-25 14:45:00,1.849,buy,2.0
2020-03-05 14:45:00,1.986,sell,3.0
2020-03-05 15:00:00,1.986,sell,3.0
2020-03-30 14:00:00,1.736,buy,2.0
2020-03-30 14:15:00,1.728,buy,2.0
2020-03-30 14:30:00,1.728,buy,1.0
2020-03-30 14:45:00,1.728,buy,1.0
2020-04-13 14:30:00,1.744,buy,1.0
2020-06-19 15:00:00,1.768,sell,3.0
2020-07-07 09:45:00,1.95,sell,4.0
2020-07-07 10:15:00,1.975,sell,4.0
2020-07-07 10:30:00,1.95,sell,4.0
2020-07-08 14:45:00,2.123,sell,4.0
2020-07-08 15:00:00,2.123,sell,4.0
2020-07-09 09:45:00,2.132,sell,3.0
2020-07-09 10:00:00,2.123,sell,4.0
2020-07-09 10:30:00,2.115,sell,4.0
2020-07-28 09:45:00,2.041,buy,2.0
2020-07-30 15:00:00,2.322,sell,4.0
2020-07-31 09:45:00,2.553,sell,4.0
2020-07-31 14:00:00,2.553,sell,4.0
2020-07-31 14:15:00,2.553,sell,4.0
2020-07-31 14:30:00,2.553,sell,4.0
2020-07-31 14:45:00,2.553,sell,4.0
2020-08-03 13:45:00,2.809,sell,3.0
2020-08-03 14:00:00,2.809,sell,3.0
2020-08-03 14:15:00,2.809,sell,3.0
2020-08-03 14:30:00,2.809,sell,3.0
2020-08-03 14:45:00,2.809,sell,3.0
2020-08-04 10:00:00,2.892,sell,3.0
2020-08-04 10:15:00,2.958,sell,3.0
2020-08-04 10:30:00,3.032,sell,3.0
2020-08-04 13:15:00,2.958,sell,3.0
2020-08-12 14:30:00,2.446,buy,2.0
2020-08-17 15:00:00,2.52,sell,3.0
2020-08-26 14:15:00,2.338,buy,2.0
2020-08-26 14:30:00,2.338,buy,2.0
2020-08-26 14:45:00,2.33,buy,2.0
2020-08-26 15:00:00,2.33,buy,2.0
2020-08-27 09:45:00,2.313,buy,1.0
2020-09-14 13:45:00,2.47,sell,3.0
2020-10-09 14:30:00,2.47,sell,4.0
2020-10-09 14:45:00,2.437,sell,4.0
2020-10-21 14:45:00,2.371,buy,2.0
2020-10-27 14:30:00,2.305,buy,2.0
2020-12-21 14:15:00,2.363,sell,4.0
2020-12-21 14:30:00,2.363,sell,4.0
2020-12-21 14:45:00,2.388,sell,4.0
2020-12-21 15:00:00,2.388,sell,4.0
2020-12-24 09:45:00,2.545,sell,4.0
2020-12-24 10:00:00,2.537,sell,4.0
2020-12-24 10:30:00,2.685,sell,4.0
2020-12-28 09:45:00,2.999,sell,3.0
2021-01-04 14:30:00,3.115,sell,4.0
2021-01-04 14:45:00,3.115,sell,4.0
2021-01-04 15:00:00,3.115,sell,4.0
2021-01-05 10:00:00,3.264,sell,4.0
2021-02-08 09:45:00,2.561,buy,1.0
2021-02-08 13:45:00,2.586,buy,1.0
2021-02-23 14:45:00,3.024,sell,3.0
2021-03-11 10:45:00,2.95,buy,1.0
2021-03-16 14:30:00,3.437,sell,3.0
2021-03-22 14:15:00,3.925,sell,3.0
2021-03-22 14:30:00,3.925,sell,4.0
2021-03-22 14:45:00,3.925,sell,4.0
2021-03-23 10:00:00,4.007,sell,4.0
2021-03-23 10:15:00,4.222,sell,4.0
2021-03-24 14:30:00,4.247,sell,3.0
2021-03-24 14:45:00,4.247,sell,3.0
2021-03-24 15:00:00,4.247,sell,3.0
2021-03-30 14:45:00,3.776,buy,2.0
2021-04-01 09:45:00,3.586,buy,2.0
2021-04-22 13:30:00,3.355,buy,2.0
2021-05-11 14:45:00,3.412,sell,3.0
2021-06-01 14:30:00,3.303,buy,2.0
2021-06-01 14:45:00,3.303,buy,2.0
2021-06-16 13:45:00,3.103,buy,2.0
2021-06-16 14:00:00,3.095,buy,2.0
2021-06-16 14:15:00,3.103,buy,2.0
2021-06-16 14:30:00,3.095,buy,2.0
2021-06-16 14:45:00,3.087,buy,2.0
2021-06-30 14:15:00,3.112,buy,2.0
2021-07-22 14:15:00,3.353,sell,3.0
2021-08-02 10:15:00,3.537,sell,4.0
2021-08-02 10:30:00,3.579,sell,4.0
2021-08-02 10:45:00,3.545,sell,4.0
2021-08-02 13:45:00,3.654,sell,3.0
2021-08-11 14:00:00,3.862,sell,3.0
2021-08-11 14:15:00,3.829,sell,3.0
2021-09-17 14:00:00,5.305,sell,4.0
2021-09-17 14:15:00,5.297,sell,4.0
2021-09-17 14:30:00,5.356,sell,4.0
2021-09-17 14:45:00,5.356,sell,4.0
2021-09-22 14:00:00,5.889,sell,3.0
2021-09-22 14:15:00,5.889,sell,3.0
2021-09-22 14:30:00,5.889,sell,4.0
2021-09-22 14:45:00,5.889,sell,3.0
2021-09-23 10:00:00,6.065,sell,3.0
2021-10-18 14:45:00,5.739,sell,4.0
2021-10-20 09:45:00,5.956,sell,3.0
2021-10-26 15:00:00,6.106,sell,4.0
2021-10-27 14:00:00,6.457,sell,3.0
2021-10-27 14:15:00,6.515,sell,3.0
2021-10-27 14:30:00,6.515,sell,3.0
2021-10-27 14:45:00,6.532,sell,3.0
2021-11-08 13:30:00,5.414,buy,2.0
2021-11-08 13:45:00,5.456,buy,2.0
