time,price,signal,label
2014-01-20,6.71,buy,2.0
2014-01-22,6.92,buy,2.0
2015-01-16,11.54,sell,3.0
2015-01-19,10.4,sell,4.0
2015-05-05,13.74,sell,3.0
2015-09-07,9.62,buy,1.0
2015-09-08,10.02,buy,2.0
2015-10-02,9.52,buy,1.0
2015-11-24,10.78,sell,3.0
2016-02-12,8.29,buy,1.0
2017-07-07,11.3,sell,4.0
2017-07-28,11.84,sell,4.0
2017-07-31,11.8,sell,4.0
2017-08-02,11.98,sell,4.0
2020-07-21,14.95,sell,4.0
2020-07-22,14.78,sell,4.0
2020-08-18,15.06,sell,3.0
2024-01-05,10.06,buy,2.0
2024-01-22,9.85,buy,2.0
2024-01-23,9.85,buy,1.0
2024-05-16,11.32,sell,3.0
2024-05-17,11.54,sell,3.0
