time,price,signal,label
2018-07-26,2.6,sell,3.0
2018-08-01,2.58,sell,3.0
2018-11-07,1.54,buy,1.0
2018-11-08,1.56,buy,1.0
2018-11-09,1.55,buy,1.0
2018-11-13,1.6,buy,1.0
2019-09-17,1.5,buy,2.0
2019-09-18,1.48,buy,2.0
2019-09-19,1.48,buy,2.0
2019-09-23,1.48,buy,2.0
2019-10-11,1.32,buy,2.0
2019-10-15,1.33,buy,2.0
2019-10-22,1.33,buy,2.0
2019-10-23,1.33,buy,2.0
2019-10-24,1.3,buy,1.0
2019-10-25,1.25,buy,1.0
2019-10-30,1.31,buy,1.0
2020-01-30,0.82,buy,1.0
2020-04-16,0.76,buy,2.0
2020-04-17,0.74,buy,2.0
2020-04-20,0.75,buy,2.0
2020-04-21,0.75,buy,2.0
2022-09-02,1.2,buy,2.0
2022-10-12,0.89,buy,1.0
2022-10-14,0.9,buy,1.0
2022-10-17,0.91,buy,1.0
2022-10-18,0.97,buy,1.0
2023-05-03,1.08,buy,2.0
