time,price,signal,label
2002-10-18,4.15,buy,2.0
2002-10-28,4.018,buy,2.0
2006-03-15,16.971,sell,4.0
2006-06-27,27.124,sell,3.0
2007-06-26,66.601,sell,4.0
2007-06-27,68.967,sell,3.0
2007-06-28,67.521,sell,4.0
2008-11-03,51.403,buy,1.0
2008-11-04,50.349,buy,1.0
2008-11-05,52.698,buy,1.0
2010-05-13,76.199,buy,2.0
2012-04-25,135.02,sell,4.0
2013-02-20,114.585,buy,2.0
2013-06-04,129.914,sell,3.0
2013-10-10,91.169,buy,1.0
2013-10-11,91.489,buy,2.0
2013-10-14,92.906,buy,2.0
2013-10-15,95.966,buy,2.0
2014-08-05,125.008,sell,3.0
2017-06-23,406.518,sell,4.0
2017-06-26,416.794,sell,3.0
2017-06-27,416.296,sell,4.0
2018-01-23,675.46,sell,3.0
2020-05-26,1220.075,sell,4.0
2021-08-31,1429.442,buy,1.0
2021-09-01,1488.17,buy,1.0
2023-01-31,1733.532,sell,3.0
2024-08-29,1391.541,buy,1.0
