time,price,signal,label
2021-04-19,2.7,sell,3.0
2022-07-21,1.93,buy,1.0
2023-02-14,2.38,sell,4.0
2023-02-16,2.4,sell,4.0
2023-02-17,2.4,sell,4.0
2023-02-20,2.5,sell,4.0
2023-03-09,2.8,sell,4.0
2023-03-10,2.8,sell,4.0
2023-03-13,2.8,sell,4.0
2023-03-20,3.15,sell,4.0
2023-04-11,3.32,sell,3.0
2023-04-13,3.29,sell,3.0
2023-04-17,3.29,sell,3.0
2023-04-18,3.27,sell,3.0
2023-04-19,3.2,sell,3.0
2024-04-26,2.83,buy,2.0
2024-05-31,2.7,buy,2.0
2024-06-03,2.69,buy,2.0
2024-06-06,2.7,buy,2.0
2024-06-07,2.69,buy,2.0
2024-06-12,2.55,buy,2.0
