time,price,signal,label
2004-08-04,0.33,buy,2.0
2004-09-22,0.125,buy,1.0
2004-09-30,0.128,buy,2.0
2004-10-07,0.116,buy,1.0
2004-10-08,0.127,buy,2.0
2004-11-18,0.115,buy,1.0
2005-03-16,0.36,sell,3.0
2005-03-17,0.355,sell,3.0
2005-03-18,0.355,sell,3.0
2005-03-21,0.355,sell,3.0
2005-09-06,0.195,buy,2.0
2006-02-06,0.17,buy,1.0
2006-04-20,0.198,sell,3.0
2006-05-02,0.204,sell,3.0
2006-05-03,0.204,sell,3.0
2006-09-13,0.25,buy,1.0
2007-04-16,1.51,sell,4.0
2007-04-17,1.5,sell,4.0
2007-05-09,1.88,sell,4.0
2007-05-10,1.89,sell,4.0
2007-05-11,2.06,sell,4.0
2007-05-14,2.26,sell,4.0
2007-05-15,2.31,sell,4.0
2007-06-08,2.7,sell,4.0
2007-06-11,2.94,sell,3.0
2007-06-12,2.97,sell,4.0
2007-06-13,2.89,sell,3.0
2007-06-14,2.98,sell,3.0
2008-04-02,0.49,buy,2.0
2008-04-18,0.43,buy,1.0
2008-04-30,0.44,buy,2.0
2008-06-11,0.39,buy,1.0
2008-10-22,0.149,buy,2.0
2009-11-09,0.21,buy,1.0
2010-11-05,0.9,sell,3.0
2011-06-14,0.405,buy,2.0
2011-06-17,0.37,buy,1.0
2011-08-03,0.36,buy,2.0
2011-10-11,0.194,buy,1.0
2011-11-15,0.29,sell,3.0
2012-08-08,0.219,buy,2.0
2013-06-11,0.24,sell,4.0
2015-04-24,0.49,sell,4.0
2015-08-12,0.45,buy,2.0
2015-09-08,0.375,buy,1.0
2017-02-13,0.345,sell,4.0
2017-09-26,0.28,buy,2.0
2020-08-13,0.084,buy,1.0
