time,price,signal,label
2000-05-25,0.395,buy,2.0
2000-05-26,0.395,buy,2.0
2000-05-29,0.39,buy,1.0
2000-06-02,0.395,buy,1.0
2000-10-23,0.305,buy,2.0
2000-10-24,0.305,buy,2.0
2000-10-25,0.305,buy,2.0
2000-10-26,0.305,buy,2.0
2000-10-27,0.305,buy,2.0
2000-10-30,0.305,buy,2.0
2000-10-31,0.29,buy,2.0
2000-11-01,0.295,buy,2.0
2000-11-02,0.295,buy,2.0
2000-11-03,0.315,buy,2.0
2000-11-29,0.285,buy,1.0
2000-11-30,0.29,buy,1.0
2001-08-16,0.27,buy,2.0
2001-08-17,0.27,buy,2.0
2001-08-20,0.25,buy,2.0
2001-08-21,0.25,buy,2.0
2001-08-22,0.25,buy,2.0
2001-08-23,0.255,buy,2.0
2001-09-04,0.235,buy,2.0
2001-09-05,0.235,buy,2.0
2001-09-06,0.235,buy,2.0
2001-09-07,0.235,buy,2.0
2001-09-10,0.235,buy,2.0
2001-09-11,0.235,buy,2.0
2001-09-12,0.235,buy,2.0
2001-09-13,0.235,buy,2.0
2001-09-14,0.235,buy,2.0
2001-09-17,0.235,buy,2.0
2001-09-18,0.235,buy,2.0
2001-09-19,0.235,buy,2.0
2001-09-20,0.235,buy,2.0
2001-09-21,0.235,buy,2.0
2001-10-24,0.215,buy,1.0
2001-11-12,0.225,buy,2.0
2002-03-05,0.215,buy,1.0
2002-03-06,0.215,buy,1.0
2002-03-07,0.215,buy,1.0
2002-05-27,0.25,sell,3.0
2002-07-04,0.206,buy,1.0
2002-07-05,0.206,buy,1.0
2002-07-08,0.206,buy,1.0
2002-07-09,0.203,buy,1.0
2002-07-10,0.205,buy,1.0
2002-07-11,0.225,buy,1.0
2002-08-16,0.26,sell,3.0
2002-12-05,0.3,sell,3.0
2002-12-06,0.3,sell,3.0
2002-12-09,0.3,sell,3.0
2002-12-10,0.3,sell,3.0
2003-03-17,0.265,buy,2.0
2003-03-18,0.265,buy,2.0
2003-03-19,0.265,buy,2.0
2003-03-20,0.26,buy,2.0
2003-03-21,0.265,buy,2.0
2003-04-16,0.25,buy,2.0
2003-04-17,0.25,buy,2.0
2003-04-22,0.25,buy,2.0
2003-04-23,0.24,buy,1.0
2003-06-12,0.3,sell,3.0
2003-11-13,0.44,sell,3.0
2004-02-23,0.68,sell,3.0
2005-06-01,0.75,buy,1.0
2005-07-12,0.87,sell,3.0
2005-11-04,0.68,buy,2.0
2005-11-07,0.67,buy,1.0
2005-11-08,0.67,buy,1.0
2005-11-09,0.69,buy,2.0
2006-01-17,0.74,sell,4.0
2008-02-18,0.87,buy,2.0
2008-02-19,0.87,buy,2.0
2008-02-20,0.87,buy,2.0
2008-02-22,0.83,buy,2.0
2008-02-25,0.84,buy,2.0
2008-02-27,0.88,buy,2.0
2008-07-10,0.78,buy,1.0
2008-10-27,0.5,buy,2.0
2008-10-31,0.48,buy,2.0
2008-11-10,0.48,buy,2.0
2008-11-11,0.485,buy,2.0
2008-11-12,0.485,buy,2.0
2008-11-13,0.485,buy,2.0
2008-11-14,0.485,buy,1.0
2008-11-18,0.485,buy,1.0
2008-11-19,0.485,buy,1.0
2008-11-20,0.48,buy,1.0
2008-11-24,0.47,buy,1.0
2008-11-25,0.47,buy,1.0
2008-11-26,0.47,buy,1.0
2008-11-27,0.44,buy,1.0
2008-11-28,0.44,buy,1.0
2008-12-01,0.45,buy,1.0
2008-12-02,0.465,buy,1.0
2009-01-16,0.58,sell,3.0
2009-07-10,0.82,sell,4.0
2010-02-18,1.16,sell,4.0
2010-02-19,1.16,sell,4.0
2010-02-24,1.15,sell,4.0
2010-02-25,1.16,sell,4.0
2010-03-02,1.17,sell,4.0
2011-01-31,1.32,sell,3.0
2011-09-06,1.05,buy,2.0
2011-09-07,1.05,buy,2.0
2011-09-08,1.05,buy,2.0
2011-09-09,1.04,buy,2.0
2011-09-12,1.04,buy,2.0
2011-09-14,1.04,buy,2.0
2011-09-15,1.03,buy,2.0
2011-09-16,1.03,buy,2.0
2011-09-19,1.03,buy,2.0
2011-09-20,1.05,buy,2.0
2012-04-30,0.94,buy,2.0
2014-07-21,1.25,sell,4.0
2014-08-05,1.27,sell,3.0
2014-08-06,1.26,sell,3.0
2015-06-26,2.01,sell,3.0
2015-06-29,1.9,sell,3.0
2016-05-12,1.78,sell,4.0
2016-05-13,1.75,sell,4.0
2016-08-08,1.83,sell,3.0
2017-03-13,2.73,sell,4.0
2017-03-14,2.72,sell,4.0
2017-03-15,2.77,sell,4.0
2017-03-16,2.8,sell,4.0
2017-03-17,2.82,sell,4.0
2017-04-05,2.92,sell,4.0
2017-04-26,2.93,sell,4.0
2017-07-31,3.95,sell,4.0
2017-08-01,3.91,sell,3.0
2017-12-22,3.48,buy,2.0
2020-04-22,1.68,buy,2.0
2020-04-23,1.68,buy,2.0
2020-04-24,1.7,buy,2.0
2021-10-19,1.69,buy,2.0
2024-04-25,0.77,buy,1.0
2024-04-30,0.8,buy,2.0
