time,price,signal,label
2003-07-23,0.69,sell,4.0
2003-07-24,0.68,sell,4.0
2005-10-27,0.405,buy,2.0
2006-06-12,0.27,buy,2.0
2006-06-30,0.25,buy,1.0
2006-08-25,0.2,buy,2.0
2007-02-01,0.176,buy,1.0
2007-05-15,0.25,sell,4.0
2008-03-14,0.44,buy,1.0
2008-08-19,0.24,buy,2.0
2008-08-20,0.21,buy,1.0
2008-09-29,0.14,buy,2.0
2008-10-31,0.108,buy,1.0
2009-02-10,0.27,sell,3.0
2009-02-11,0.27,sell,3.0
2009-02-12,0.27,sell,3.0
2009-02-13,0.27,sell,3.0
2009-02-16,0.27,sell,3.0
2009-02-17,0.265,sell,3.0
2010-08-04,0.152,buy,1.0
2010-09-27,0.205,sell,3.0
2012-01-31,0.102,buy,2.0
2012-05-30,0.1,sell,4.0
2012-05-31,0.1,sell,4.0
2013-03-01,0.29,sell,3.0
2013-06-17,0.192,buy,2.0
2014-01-15,0.25,buy,1.0
2014-03-03,0.48,sell,3.0
2015-04-24,0.78,sell,4.0
2015-04-27,0.9,sell,4.0
2015-04-28,0.86,sell,4.0
2015-04-29,0.86,sell,4.0
2015-06-09,1.21,sell,3.0
2016-02-12,0.49,buy,1.0
2017-04-28,0.59,sell,3.0
2017-07-10,0.51,buy,2.0
2017-12-05,0.35,buy,1.0
2018-08-31,0.345,buy,2.0
2018-12-14,0.23,buy,1.0
2018-12-17,0.233,buy,2.0
2018-12-18,0.226,buy,1.0
2019-12-24,0.161,buy,2.0
2020-01-14,0.146,buy,1.0
2020-02-24,0.149,buy,2.0
2022-05-31,0.09,buy,1.0
2024-03-25,0.063,buy,2.0
2024-07-15,0.077,sell,4.0
2024-07-16,0.078,sell,3.0
2024-07-17,0.077,sell,4.0
2024-07-19,0.077,sell,4.0
2024-07-23,0.078,sell,3.0
2024-07-29,0.077,sell,4.0
