time,price,signal,label
2007-04-16,0.485,sell,4.0
2007-04-17,0.58,sell,4.0
2007-05-04,0.56,sell,4.0
2007-05-07,0.55,sell,4.0
2007-05-11,0.63,sell,4.0
2008-05-20,0.82,sell,4.0
2008-05-21,0.82,sell,4.0
2008-06-18,0.95,sell,3.0
2008-06-19,0.96,sell,3.0
2008-06-20,0.95,sell,3.0
2009-11-02,2.93,sell,3.0
2011-08-23,0.243,buy,1.0
2012-07-20,0.49,sell,3.0
2014-07-30,0.163,sell,3.0
2015-01-30,0.117,buy,2.0
2015-05-20,0.35,sell,3.0
2016-06-13,0.102,buy,2.0
2018-08-03,0.181,buy,1.0
2019-06-26,0.26,buy,2.0
2019-09-13,0.27,buy,1.0
2020-05-07,0.242,buy,2.0
2020-05-18,0.236,buy,1.0
2021-08-12,0.35,buy,2.0
2021-11-29,0.255,buy,1.0
2021-11-30,0.26,buy,2.0
2024-02-22,0.184,buy,1.0
2024-04-22,0.146,buy,2.0
2024-09-24,0.08,buy,1.0
