time,price,signal,label
2020-05-11,1.85,buy,1.0
2020-05-12,1.81,buy,1.0
2020-05-13,1.71,buy,1.0
2020-05-14,1.6,buy,1.0
2021-05-17,1.97,buy,2.0
2021-05-18,1.98,buy,2.0
2021-05-20,2.01,buy,2.0
2021-05-21,1.99,buy,2.0
2021-05-24,2.01,buy,2.0
2022-05-10,0.74,buy,1.0
2022-09-19,0.76,buy,2.0
2022-10-25,0.47,buy,1.0
2022-10-26,0.485,buy,1.0
2022-10-27,0.5,buy,1.0
2023-05-29,0.4,buy,2.0
2023-06-13,0.38,buy,2.0
2023-06-14,0.38,buy,2.0
2023-06-15,0.39,buy,2.0
2023-09-06,0.275,buy,2.0
2023-09-29,0.236,buy,1.0
2023-10-03,0.22,buy,1.0
2023-10-04,0.22,buy,1.0
