time,price,signal,label
2002-01-29,0.853,buy,1.0
2006-06-19,1.487,sell,3.0
2006-08-18,1.132,buy,1.0
2007-04-19,3.639,sell,4.0
2007-04-24,4.305,sell,4.0
2007-09-07,6.423,sell,3.0
2009-12-18,3.895,sell,4.0
2011-09-21,3.092,buy,2.0
2012-01-04,2.322,buy,1.0
2013-04-16,2.495,buy,2.0
2014-12-05,7.778,sell,3.0
2016-12-30,5.626,buy,1.0
2019-11-29,5.157,buy,2.0
2020-07-21,5.501,sell,3.0
2021-11-16,5.569,buy,2.0
2023-03-09,7.357,sell,4.0
2023-03-10,7.201,sell,4.0
2024-05-29,7.5,sell,3.0
2024-08-23,5.93,buy,2.0
2024-09-09,5.63,buy,1.0
