time,price,signal,label
1999-01-13,5.991,buy,2.0
1999-01-14,5.952,buy,2.0
1999-12-23,4.853,buy,1.0
1999-12-24,4.843,buy,1.0
1999-12-27,4.746,buy,1.0
2001-03-06,6.5,buy,2.0
2001-03-07,6.548,buy,2.0
2003-05-22,4.436,buy,2.0
2003-08-07,4.049,buy,2.0
2003-11-19,3.158,buy,1.0
2004-08-13,2.77,buy,1.0
2005-05-18,1.627,buy,1.0
2005-06-29,1.618,buy,2.0
2005-09-13,2.034,sell,3.0
2005-09-14,2.044,sell,3.0
2005-12-27,2.548,sell,3.0
2005-12-28,2.548,sell,3.0
2005-12-29,2.548,sell,3.0
2005-12-30,2.548,sell,3.0
2006-05-17,1.966,buy,1.0
2006-05-18,2.034,buy,1.0
2007-04-09,7.459,sell,4.0
2007-07-13,5.124,buy,1.0
2007-07-16,4.872,buy,1.0
2007-07-17,4.843,buy,1.0
2007-07-18,4.814,buy,1.0
2007-07-19,5.056,buy,1.0
2008-01-21,8.379,sell,3.0
2008-10-23,3.022,buy,1.0
2008-10-24,3.022,buy,1.0
2008-10-27,3.022,buy,1.0
2009-01-22,4.853,sell,4.0
2009-03-23,6.306,sell,4.0
2009-03-24,6.393,sell,4.0
2010-05-27,10.006,buy,1.0
2011-06-10,12.031,buy,1.0
2012-08-14,7.604,buy,1.0
2013-07-09,10.377,buy,2.0
2014-08-15,13.35,sell,4.0
2016-05-24,24.039,buy,2.0
2016-05-25,23.873,buy,1.0
2016-05-26,23.717,buy,1.0
2016-05-27,23.863,buy,1.0
2016-05-31,24.361,buy,1.0
2017-12-05,15.712,buy,2.0
2017-12-06,15.751,buy,2.0
2017-12-07,15.898,buy,2.0
2018-01-08,15.155,buy,2.0
2018-01-09,15.223,buy,2.0
2018-01-10,14.881,buy,2.0
2018-01-30,13.884,buy,1.0
2018-02-01,12.681,buy,1.0
2018-02-26,12.27,buy,1.0
2021-03-25,17.348,buy,2.0
2021-03-26,17.604,buy,2.0
2022-04-22,22.103,buy,1.0
