time,price,signal,label
2015-04-02,4.35,sell,4.0
2015-04-03,4.642,sell,4.0
2015-06-15,5.38,sell,3.0
2015-06-16,5.38,sell,3.0
2015-06-17,5.38,sell,3.0
2015-06-18,5.38,sell,3.0
2015-06-19,5.917,sell,3.0
2015-07-27,3.738,buy,1.0
2016-03-14,2.93,buy,1.0
2016-05-19,3.452,sell,3.0
2016-05-20,3.452,sell,3.0
2016-05-23,3.171,sell,4.0
2016-10-31,3.852,sell,4.0
2017-06-28,2.89,buy,1.0
2017-06-29,2.909,buy,1.0
2018-02-01,3.179,buy,2.0
2018-02-02,3.102,buy,2.0
2018-07-09,2.37,buy,2.0
2018-08-17,2.254,buy,2.0
2018-08-30,2.245,buy,2.0
2018-08-31,2.148,buy,2.0
2018-10-26,1.773,buy,1.0
2018-10-29,1.763,buy,1.0
2018-10-30,1.821,buy,1.0
2022-04-12,3.497,buy,2.0
2023-03-03,4.345,sell,4.0
2023-03-06,4.345,sell,4.0
2023-03-07,4.249,sell,4.0
