time,price,signal,label
2019-01-29 14:45:00,15.084,buy,2.0
2019-01-29 15:00:00,14.994,buy,2.0
2019-01-30 09:45:00,15.123,buy,2.0
2019-02-12 13:45:00,16.841,sell,4.0
2019-02-12 14:00:00,16.835,sell,4.0
2019-02-12 14:15:00,16.819,sell,4.0
2019-02-13 11:00:00,17.526,sell,4.0
2019-02-14 09:45:00,17.728,sell,4.0
2019-02-15 10:00:00,18.093,sell,4.0
2019-03-22 14:45:00,21.708,buy,2.0
2019-03-25 14:00:00,21.231,buy,2.0
2019-03-25 14:15:00,21.203,buy,2.0
2019-03-25 14:30:00,21.163,buy,2.0
2019-03-25 14:45:00,21.091,buy,2.0
2019-03-25 15:00:00,21.023,buy,2.0
2019-03-26 09:45:00,21.124,buy,2.0
2019-03-26 10:15:00,21.467,buy,2.0
2019-04-23 13:30:00,20.855,buy,2.0
2019-04-23 13:45:00,20.883,buy,2.0
2019-04-23 14:00:00,20.709,buy,2.0
2019-04-23 14:15:00,20.703,buy,2.0
2019-04-23 14:30:00,20.765,buy,2.0
2019-04-23 14:45:00,20.613,buy,2.0
2019-04-26 14:00:00,19.401,buy,2.0
2019-04-26 14:15:00,19.339,buy,2.0
2019-04-26 14:30:00,19.328,buy,2.0
2019-04-26 14:45:00,19.345,buy,2.0
2019-04-29 14:30:00,17.313,buy,2.0
2019-04-29 14:45:00,17.313,buy,2.0
2019-04-30 10:00:00,16.313,buy,2.0
2019-04-30 14:30:00,16.493,buy,2.0
2019-05-06 10:00:00,16.005,buy,2.0
2019-05-06 10:15:00,16.072,buy,2.0
2019-05-06 10:30:00,15.971,buy,2.0
2019-05-06 10:45:00,15.909,buy,2.0
2019-05-06 11:00:00,15.595,buy,2.0
2019-05-06 13:15:00,15.662,buy,2.0
2019-05-06 13:30:00,15.477,buy,2.0
2019-05-06 13:45:00,15.438,buy,2.0
2019-05-07 09:45:00,15.915,buy,2.0
2019-05-20 14:00:00,14.747,buy,1.0
2019-05-20 14:15:00,14.955,buy,1.0
2019-05-27 09:45:00,15.045,buy,2.0
2019-05-31 13:15:00,16.386,sell,3.0
2019-05-31 13:30:00,16.291,sell,3.0
2019-06-04 15:00:00,15.073,buy,2.0
2019-06-05 09:45:00,15.314,buy,2.0
2019-06-05 15:00:00,15.078,buy,2.0
2019-07-09 11:30:00,15.603,buy,2.0
2019-07-10 14:00:00,15.581,buy,2.0
2019-07-10 14:15:00,15.552,buy,2.0
2019-07-10 14:30:00,15.493,buy,2.0
2019-07-10 14:45:00,15.383,buy,1.0
2019-07-29 11:00:00,15.596,sell,4.0
2019-07-31 13:30:00,16.629,sell,4.0
2019-08-14 09:45:00,18.951,buy,1.0
2019-08-26 14:15:00,17.801,buy,1.0
2019-08-26 14:30:00,17.801,buy,1.0
2019-08-26 14:45:00,17.801,buy,1.0
2019-08-28 15:00:00,17.933,buy,1.0
2019-09-03 14:30:00,19.134,sell,4.0
2019-09-04 09:45:00,19.273,sell,3.0
2019-09-27 10:15:00,21.478,sell,3.0
