time,price,signal,label
2021-08-04,62.88,buy,2.0
2022-07-08,72.28,buy,2.0
2022-07-27,64.4,buy,2.0
2022-07-28,62.31,buy,2.0
2022-07-29,61.39,buy,2.0
2022-08-01,60.68,buy,2.0
2022-08-11,60.5,buy,2.0
2022-09-07,52.92,buy,2.0
2022-09-08,51.94,buy,2.0
2022-09-09,53.72,buy,2.0
2022-09-13,52.49,buy,2.0
2022-09-14,52.31,buy,2.0
2022-09-16,49.94,buy,2.0
2022-09-19,47.99,buy,1.0
2023-03-10,51.78,buy,2.0
2023-03-13,50.3,buy,2.0
2023-03-22,49.92,buy,2.0
2023-03-24,49.2,buy,2.0
2023-03-27,50.0,buy,2.0
2023-03-28,49.1,buy,2.0
2023-03-29,48.66,buy,1.0
2023-03-30,48.16,buy,1.0
2023-03-31,48.04,buy,1.0
2023-04-04,47.46,buy,1.0
2023-04-06,49.53,buy,2.0
2023-07-04,39.72,buy,2.0
2024-03-08,29.73,buy,2.0
