time,price,signal,label
2022-08-09 14:30:00,294.142,buy,2.0
2022-08-09 14:45:00,295.916,buy,2.0
2022-08-11 09:45:00,284.877,buy,2.0
2022-08-11 10:00:00,282.042,buy,1.0
2022-08-11 10:15:00,278.666,buy,1.0
2022-09-07 14:45:00,246.418,sell,3.0
2022-10-27 10:15:00,224.205,sell,3.0
2022-11-03 14:45:00,255.335,sell,3.0
2022-11-10 10:15:00,233.1,buy,1.0
2022-11-10 14:15:00,236.604,buy,1.0
2022-12-06 14:00:00,274.55,sell,3.0
2022-12-06 14:30:00,276.58,sell,3.0
2022-12-06 14:45:00,271.181,sell,3.0
2023-01-20 15:00:00,257.564,sell,3.0
2023-02-13 14:45:00,225.338,buy,2.0
2023-02-14 10:15:00,224.775,buy,1.0
2023-06-27 14:45:00,167.36,buy,2.0
2023-07-04 10:15:00,158.5,buy,1.0
2023-07-04 10:30:00,159.93,buy,1.0
2023-08-16 14:30:00,132.64,buy,2.0
2023-08-16 14:45:00,131.86,buy,1.0
2023-08-16 15:00:00,131.1,buy,1.0
2023-08-25 14:00:00,120.95,buy,2.0
2023-08-25 14:45:00,119.13,buy,1.0
2023-09-21 10:15:00,118.57,buy,2.0
2023-10-11 14:45:00,125.79,sell,3.0
2023-10-11 15:00:00,127.0,sell,3.0
2023-10-25 13:15:00,128.99,sell,3.0
2023-11-06 14:30:00,153.66,sell,3.0
2023-11-06 14:45:00,153.38,sell,3.0
2023-11-09 14:45:00,141.91,buy,2.0
2023-11-10 15:00:00,139.8,buy,1.0
2023-11-23 10:30:00,137.52,buy,1.0
2023-11-23 10:45:00,138.43,buy,2.0
2023-11-29 13:45:00,152.98,sell,4.0
2023-11-29 14:00:00,153.29,sell,4.0
2023-11-29 14:15:00,153.12,sell,4.0
2023-11-29 14:30:00,153.03,sell,4.0
2023-11-29 14:45:00,153.16,sell,4.0
2024-01-03 11:30:00,170.9,sell,3.0
2024-02-02 10:00:00,98.13,buy,2.0
2024-02-08 10:00:00,119.67,sell,3.0
2024-03-18 14:45:00,109.63,sell,4.0
2024-03-27 14:30:00,95.13,buy,2.0
2024-03-27 14:45:00,94.22,buy,1.0
2024-04-12 15:00:00,87.07,buy,2.0
2024-04-25 10:45:00,97.19,sell,4.0
2024-04-25 11:00:00,97.16,sell,4.0
2024-04-25 11:30:00,97.38,sell,4.0
2024-05-21 14:45:00,86.18,buy,2.0
2024-06-17 14:15:00,104.93,sell,4.0
2024-06-17 14:30:00,104.71,sell,4.0
2024-06-18 14:15:00,110.59,sell,4.0
2024-06-18 14:30:00,111.67,sell,4.0
2024-07-09 09:45:00,83.91,buy,1.0
2024-07-09 10:00:00,85.79,buy,1.0
2024-07-19 15:00:00,99.99,sell,4.0
2024-07-22 13:45:00,105.13,sell,3.0
2024-08-16 10:30:00,95.86,buy,2.0
2024-09-30 09:45:00,108.01,sell,4.0
2024-10-08 14:45:00,142.56,sell,3.0
2024-11-08 10:45:00,133.87,sell,4.0
2024-11-18 13:45:00,117.41,buy,2.0
2024-11-18 14:00:00,115.73,buy,1.0
2024-11-18 14:15:00,115.59,buy,1.0
2024-12-04 14:30:00,128.49,sell,4.0
2024-12-23 15:00:00,125.67,buy,2.0
2024-12-30 14:45:00,133.17,sell,3.0
