time,price,signal,label
2009-12-24,0.051,buy,1.0
2010-06-01,0.039,buy,1.0
2010-06-02,0.039,buy,1.0
2010-06-03,0.039,buy,1.0
2010-06-04,0.04,buy,2.0
2011-01-17,0.103,sell,3.0
2011-01-18,0.101,sell,3.0
2011-10-12,0.036,buy,1.0
2013-04-03,0.045,buy,1.0
2013-04-04,0.045,buy,2.0
2013-04-05,0.046,buy,2.0
2013-04-08,0.046,buy,2.0
2013-04-09,0.046,buy,2.0
2013-04-12,0.046,buy,2.0
2013-08-21,0.05,sell,3.0
2013-08-22,0.047,sell,3.0
2014-02-05,0.043,buy,1.0
2015-02-02,0.041,buy,2.0
2015-02-13,0.042,buy,2.0
2015-08-06,0.043,buy,2.0
2015-08-07,0.044,buy,2.0
2015-08-10,0.046,buy,2.0
2015-08-13,0.045,buy,2.0
2015-08-25,0.038,buy,1.0
2015-08-26,0.038,buy,1.0
2015-08-31,0.04,buy,2.0
2015-09-04,0.038,buy,1.0
2015-09-07,0.039,buy,1.0
2015-09-08,0.04,buy,1.0
2017-05-09,0.046,buy,2.0
2017-08-01,0.395,sell,3.0
2017-09-11,0.415,sell,3.0
2018-07-24,0.295,buy,1.0
2019-08-21,0.128,buy,2.0
2019-08-22,0.125,buy,2.0
2020-08-13,0.08,buy,1.0
2021-03-08,0.15,sell,3.0
2022-11-07,0.084,buy,1.0
2023-05-23,0.136,sell,3.0
